GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: harlequinRotAxisA
InfoText: 
NumDimensions: 45
TotalNumExamples: 2279
NumberOfClasses: 345
ClassIDsAndCounters: 
539	-30.5366	127.539	2291.34	-85.6447	330.641	2361.27	-141.826	526.336	2433.31	-245.836	285.633	2365.75	-287.807	-6.80719	2282.47	-501.497	-45.3688	2046.45	74.547	375.648	2356.79	294.54	150.924	2466.28	381.046	-118.091	2313.02	-73.9253	-103.237	2224.15	-127.559	-542.799	2249.14	-202.551	-958.355	2189.63	123.068	-47.8893	2218.65	177.565	-479.683	2133.26	287.837	-888.624	2084.16
539	-31.1963	126.59	2291.07	-85.6212	329.664	2361.62	-140.796	524.927	2434.27	-246.083	285.518	2364.91	-287.694	-7.93738	2282.11	-501.561	-45.7902	2047	74.8408	373.811	2358.34	295.152	151.217	2465.35	380.084	-117.619	2313.83	-75.4363	-103.629	2222.53	-129.526	-542.903	2251.28	-206.031	-958.05	2190.9	121.893	-49.3398	2218.49	178.434	-481.154	2134.53	283.694	-891.786	2088.54
539	-34.2238	127.179	2290.43	-88.6013	330.328	2360.81	-144.207	526.574	2432.12	-248.799	285.469	2366.52	-287.607	-8.32721	2282.54	-500.588	-45.3355	2045.54	71.5968	375.187	2355.1	294.244	151.346	2462.66	377.008	-116.789	2306.05	-78.3487	-103.552	2223.56	-129.041	-543.405	2249.31	-203.781	-959.216	2191.64	118.656	-48.3869	2216.54	179.753	-480.297	2136.35	284.662	-890.455	2085.72
540	-37.4842	92.8389	2316.89	-73.1089	302.223	2380.67	-109.9	510.136	2432.77	-235.496	269.568	2397.17	-392.092	-57.7939	2369.5	-170.169	-42.0121	2183.57	89.2781	334.879	2364.17	294.75	151.658	2411.07	222.668	-91.0938	2269.83	-101.706	-136.624	2263.26	-154.92	-576.823	2273.3	-197.015	-991.881	2185.28	97.9873	-96.4668	2242.97	160.376	-525.616	2150.02	291.752	-924.414	2075.72
540	-37.664	92.4666	2317.24	-72.1977	302.029	2381.04	-109.226	510.33	2433.76	-234.745	270.204	2397.59	-387.274	-64.6563	2360.43	-162.225	-43.8827	2178.85	90.3496	333.854	2364.48	300.54	149.22	2414.76	219.896	-88.1455	2269.09	-103.077	-136.665	2263.62	-157.339	-576.773	2271.5	-194.586	-994.374	2194.9	96.8164	-97.5275	2243.26	158.278	-526.855	2150.54	291.409	-925.121	2076.85
540	-34.4659	87.6683	2322.82	-69.6737	298.157	2383.09	-106.782	506.377	2433.18	-231.994	265.888	2400.96	-338.224	-67.5311	2300.64	-91.481	-25.7267	2154.35	92.6471	330.426	2365.22	307.14	153.643	2424.33	223.53	-81.6874	2276.99	-99.0655	-142.661	2273.54	-156.956	-582.359	2278.35	-198.463	-996.785	2187	100.549	-102.979	2251.56	160.909	-531.108	2152.69	294.82	-928.977	2078
540	-38.3014	90.691	2322.94	-70.5663	300.674	2386.48	-105.449	508.721	2440.75	-233.216	270.221	2404.53	-342.98	-68.5441	2311.12	-99.9164	-29.7151	2157.85	92.0832	331.127	2368.44	311.421	153.972	2427.68	220.112	-76.715	2277.9	-106.047	-138.017	2270.5	-157.755	-578.482	2275.29	-190.405	-991.353	2173.86	93.9746	-100.567	2248.31	161.111	-526.664	2145.21	299.919	-923.682	2075.51
541	92.3138	107.696	2306.73	151.374	315.733	2355.83	214.889	520.613	2400.68	34.1121	373.358	2252.7	-10.4215	106.945	2037.99	234.813	-71.8445	1983.64	268.635	258.107	2458.95	356.993	-19.8217	2521.91	563.586	-170.892	2334.96	-38.8446	-64.9089	2194.23	-128.511	-488.836	2288.85	-219.972	-890.991	2397.33	105.353	-135.771	2321.04	194.929	-534.089	2147.84	222.57	-944.104	2033.89
541	90.3707	107.361	2305.97	150.711	314.784	2356.08	215.188	518.594	2401.61	33.9282	373.639	2253.1	-10.0706	108.495	2041.26	234.818	-71.7199	1984.72	267.494	255.93	2459.06	356.023	-19.2354	2520.98	562.669	-169.296	2332.93	-41.7772	-63.8731	2192.53	-129.87	-488.486	2285.58	-221.547	-891.035	2392.42	101.838	-136.25	2319.17	192.37	-535.186	2147.82	218.622	-944.619	2031.51
541	95.1336	103.56	2312.93	156.789	311.435	2359.45	222.294	515.746	2402.18	42.0829	369.157	2253.55	-9.35013	112.218	2044.94	234.941	-73.3075	1990.28	271.495	253.714	2465.36	361.409	-17.6712	2528.25	561.349	-167.976	2333.23	-37.0525	-68.8231	2201.3	-125.916	-493.354	2293.95	-218.203	-895.982	2399.96	104.009	-139.807	2331.54	197.395	-537.382	2158.54	225.798	-943.507	2031.58
541	93.116	104.203	2308.89	154.703	311.589	2357.65	221.791	516.156	2401.52	38.4817	370.459	2254.04	-2.97063	106.556	2037.61	247.614	-74.521	1987.3	270.925	252.718	2461.25	365.8	-24.0427	2527.33	561.904	-176.875	2328.5	-39.9319	-66.9857	2196.44	-128.421	-491.923	2287.56	-218.233	-894.023	2397.64	102.99	-139.38	2323.84	195.164	-535.35	2146.58	221.515	-945.142	2031.6
542	-74.6218	113.763	2396.92	-79.1457	292.223	2528.46	-80.2973	468.435	2656.2	-202.905	356.174	2437.44	-349.768	449.448	2171.03	-249.56	735.936	2258.96	44.6135	228.271	2619.48	197.813	-60.7094	2490.76	475.326	-202.161	2395.31	-146.21	-25.3667	2209.41	-169.558	-438.654	2050.22	-146.954	-811.737	1844.91	6.014	-104.027	2321.36	-60.8454	-536.624	2392.56	-144.605	-946.082	2474.33
542	-71.7365	111.434	2398.12	-76.0046	292.137	2526.57	-75.6738	471.691	2651.35	-194.813	357.795	2430.25	-349.746	436.96	2172.1	-253.79	725.988	2242.71	42.8039	226.478	2622.89	190.896	-59.0909	2494.92	465.438	-202.198	2399.47	-140.519	-28.8987	2210.45	-175.625	-441.163	2050.75	-155.594	-814.849	1846.24	5.58192	-109.64	2328.9	-65.7853	-542.003	2397.21	-151.166	-953.698	2466.91
542	-69.9998	102.105	2394.38	-72.5334	284.611	2520.32	-71.9051	464.892	2642.23	-189.861	350.525	2422.45	-348.301	450.311	2173.23	-243.792	741.133	2257.72	44.7941	218.697	2618.2	188.847	-69.3575	2491.99	462.462	-207.21	2387.73	-139.62	-39.8641	2208.24	-183.397	-451.585	2049.36	-160.121	-821.802	1839.25	4.68756	-120.936	2328.62	-75.0389	-554.304	2378.5	-162.223	-960.716	2473.19
543	-46.8484	-159.449	2114.7	63.9284	-51.9778	2047.24	217.306	73.7941	2054.31	-2.28352	-45.4658	1948.89	-131.714	-267.604	1874.47	87.7197	-472.661	1905.5	130.14	-58.4898	2145.6	109.564	-283.18	2262.78	201.219	-590.973	2084.04	-215.377	-261.241	2096.37	-115.617	-409.277	1841.16	-212.827	-713.852	1837.09	-99.8731	-272.601	2267.95	78.7466	-520.329	2233.06	56.9489	-853.375	2307.71
543	-49.5582	-149.413	2128.24	66.5064	-51.6836	2060.5	217.671	73.8132	2051.37	-7.93307	-24.1101	1972.74	-134.02	-243.85	1881.87	91.9358	-451.444	1914.44	140.946	-79.2571	2148.26	116.351	-300.845	2253.32	209.485	-606.515	2077.51	-235.503	-221.257	2113.59	-78.0291	-372.632	1813.72	-195.356	-709.448	1819.57	-95.743	-273.026	2278.37	35.0309	-599.94	2323.53	43.0961	-850.565	2334.12
543	-41.8118	-159.233	2123.47	63.7977	-53.2101	2054.5	224.454	80.6732	2058.26	-9.20926	-42.4175	1959.3	-131.971	-253.872	1877.75	94.1187	-467.953	1904.3	136.805	-64.0026	2149.69	113.933	-278.871	2260.73	203.945	-585.993	2087.86	-209.452	-256.085	2111.56	-118.188	-472.054	1831.82	-206.004	-707.555	1829.96	-85.3907	-274.425	2273.33	30.7123	-662.963	2303.49	53.7332	-841.118	2316.84
543	-54.9136	-151.429	2119.3	60.6598	-68.0021	2044.4	227.373	78.6438	2056.16	-22.0931	-39.3482	1948.63	-115.808	-265.234	1879.52	91.8319	-468.77	1908.76	143.413	-96.6561	2140.18	122.703	-297.155	2247.87	217.591	-598.091	2079.13	-235.403	-212.378	2119.06	-99.1487	-393.81	1819.33	-181.313	-730.305	1848.79	-105.571	-257.334	2269.33	30.243	-622.926	2308.33	55.4241	-822.033	2302.46
544	-53.9472	24.8547	2222.43	-60.5171	206.704	2273.64	-6.80322	520.32	2483.33	-194.412	211.906	2237.98	-353.456	37.8333	2126.27	-164.439	-6.38578	1907.06	73.3783	201.502	2309.29	123.236	65.3958	2490.39	384.253	-82.4395	2383.55	-128.119	-153.858	2149.73	-136.891	-586.474	2105.08	-85.8893	-952.016	2192.7	33.3645	-160.132	2192.73	111.074	-556.634	2178.97	147.478	-929.766	2234.22
544	-68.0336	3.49046	2188.68	-79.8235	169.999	2208.18	-24.9817	498.414	2489.52	-244.171	152.935	2254.52	-396.595	-9.22891	2099.87	-183.77	-67.2844	1892.22	84.5244	187.063	2161.84	138.027	177.861	2451.2	407.589	-28.8498	2441.97	-145.168	-172.251	2194.25	-138.256	-602.046	2134.2	-106.141	-960.269	2299.21	32.681	-153.785	2144.11	107.415	-546.713	2117.95	135.778	-919.432	2200.47
544	-75.0727	27.4162	2209.33	-90.6913	205.941	2245.34	-24.8166	502.387	2485.9	-234.751	193.358	2245.24	-357.405	28.4041	2082.92	-159.223	-26.7348	1883.56	53.3682	218.524	2245.44	92.733	133.509	2470.66	366.355	-66.8484	2447.99	-141.706	-158.293	2173.26	-131.111	-569.176	2102.19	-110.31	-950.598	2237.89	22.7982	-143.924	2173.37	98.2882	-531.298	2149.29	135.581	-921.38	2216.62
544	-66.0445	35.1524	2209.43	-76.8058	222.526	2251.25	-33.0735	504.438	2479.21	-207.53	219.648	2230.5	-342.42	55.6395	2093.59	-131.681	-2.23464	1890.79	53.9182	225.403	2271.99	82.4882	94.9689	2469.84	356.83	-92.5993	2413.03	-139.511	-154.075	2154.24	-126.543	-564.788	2085.68	-97.6738	-947.757	2191.8	28.9447	-150.367	2180.97	107.64	-548.126	2149.73	140.003	-900.864	2172.28
544	-56.9985	34.6836	2224.42	-58.6055	224.682	2283.19	-28.9974	512.919	2482.78	-177.796	239.53	2231.94	-338.513	72.2506	2108.72	-132.685	7.13566	1914.05	60.5854	209.833	2334.45	98.831	48.2839	2473.11	356.655	-108.336	2399.98	-131.213	-145.869	2133.04	-121.647	-548.613	2060.53	-93.0682	-902.065	2159.83	20.4302	-164.76	2198.25	99.7288	-558.03	2173.44	148.144	-925.38	2195.75
545	105.923	115.871	2318.44	64.9701	315.691	2370.75	16.2898	523.517	2416.94	-35.2751	267.902	2474.82	-229.372	37.6214	2544.88	-251.058	0.424332	2266.83	165.215	363.479	2266.68	233.977	87.745	2041.69	146.514	-121.426	1811.93	80.957	-115.372	2334.56	43.5931	-540.369	2305.5	84.1421	-920.794	2239.69	212.793	-52.5243	2197.7	208.439	-459.086	2065.22	265.467	-829.178	1962.81
545	105.768	118.198	2320.67	65.2973	317.83	2374.01	16.5614	527.71	2423.68	-35.2457	269.751	2477.66	-222.423	33.7042	2547.24	-248.767	-3.1159	2268.01	165.84	365.908	2270.37	236.117	87.8407	2043.96	149.454	-122.621	1816.49	80.1251	-113.05	2335.47	40.9943	-537.73	2304.54	81.8655	-917.199	2233.79	212.353	-49.8193	2199.17	206.959	-456.575	2067.35	263.773	-824.967	1958.93
545	105.977	119.167	2327.23	67.5123	319.887	2377.96	20.4475	530.692	2423.53	-34.8774	274.267	2480.83	-210.466	43.0236	2551.55	-242.005	-8.92053	2271.09	169.902	365.507	2275.1	234.877	83.7529	2043.61	150.432	-128.131	1815.34	77.0891	-111.562	2344.17	48.4358	-537.332	2316.81	84.468	-916.045	2239.7	211.793	-51.5439	2208.84	205.659	-456.66	2072.07	264.137	-824.93	1964.08
546	17.9436	116.951	2423.4	30.9404	304.422	2518.4	47.9983	507.881	2605.51	-113.368	333.825	2480.12	-121.431	143.274	2205.54	185.546	166.298	2209.38	175.249	275.018	2556.68	229.971	57.6454	2348.74	-41.8909	56.8632	2238.9	-89.9378	-51.1856	2303.23	-142.05	-475.527	2304.16	-208.969	-848.245	2219.3	99.8316	-89.852	2353.57	131.122	-514.581	2315.08	243.509	-879.85	2247.04
546	20.3463	119.228	2423.57	33.5407	306.766	2518.42	50.6853	510.631	2604.45	-110.8	336.232	2480.24	-122.729	143.07	2205.45	184.333	161.403	2201.99	177.881	277.3	2556.6	229.162	57.2936	2345.62	-41.9564	54.6419	2233.76	-87.7549	-48.9352	2303.61	-139.108	-473.391	2299.92	-206.591	-847.02	2219.11	102.059	-87.6838	2353.82	134.824	-512.617	2318.93	243.859	-878.999	2251.53
546	18.7382	118.58	2422.59	32.0003	306.329	2517.01	49.7098	509.935	2603.44	-112.643	335.357	2479.61	-126.908	144.681	2202.61	182.724	161.936	2201.25	176.643	277.301	2554.42	215.88	59.9745	2333.07	-58.4482	54.7163	2229.47	-89.6356	-50.0817	2303.58	-140.107	-474.691	2299.35	-207.349	-849.094	2221.9	100.588	-88.2565	2352.76	131.573	-513.094	2315.47	245.307	-878.824	2252.62
546	19.9131	118.932	2423.35	33.336	306.48	2518.15	51.2891	509.93	2604.12	-110.598	336.577	2478.99	-137.973	142.917	2207.9	172.294	151.565	2200.43	177.27	276.382	2557.31	221.603	60.6999	2339.71	-50.8014	55.3503	2231.1	-88.1702	-48.8211	2302.79	-135.325	-473.795	2300.01	-205.445	-848.109	2224.95	101.15	-88.4092	2354.3	136.65	-513.262	2321.44	241.485	-880.165	2250.66
546	16.0441	117.676	2420.05	30.9564	305.338	2514.4	49.8831	509.284	2603.04	-114.09	334.721	2478.88	-142.452	143.077	2209.59	166.457	148.319	2196.22	176.003	275.956	2549.91	224.1	41.8828	2340.23	-47.3163	57.7516	2230.36	-94.2455	-50.6654	2302.34	-138.474	-475.97	2299.47	-207.476	-849.546	2219.76	96.5092	-89.3071	2349.05	133.878	-514.075	2317.06	243.147	-879.797	2246.39
546	16.8301	117.972	2427.31	31.8854	307.197	2518.45	50.579	510.707	2604.22	-113.058	336.189	2482.2	-126.607	143.002	2202.99	182.164	158.858	2199.83	176.829	278.206	2554.7	221.666	44.7129	2336.15	-55.4853	34.9608	2240.98	-93.5348	-52.1901	2312.34	-140.667	-477.12	2304.54	-208.029	-850.279	2221.62	97.0843	-90.3172	2360.01	132.756	-514.455	2319.24	242.466	-881.356	2255.85
39	-172.621	176.98	2227.02	-197.679	365.45	2291.95	-222.364	556.745	2367.66	-323.333	316.166	2386.51	-562.076	117.203	2336.25	-839.349	92.8483	2209.38	-72.0252	414.734	2197.39	188.446	348.246	1996.47	425.071	431.413	1814.18	-220.803	-40.2169	2217.2	114.291	-480.152	2212.13	475.222	-460.52	2052.03	-74.3216	17.2362	2106.97	-118.293	-388.325	2042.86	-53.0995	-777.317	2015.86
39	-154.671	166.594	2234.34	-198.31	343.325	2319.36	-238.885	523.218	2414.83	-322.128	272.882	2402.23	-541.371	108.873	2323.47	-806.233	103.283	2172.02	-74.4911	413.768	2236.48	195.614	367.857	2011	428.331	460.012	1823.9	-183.2	-51.1937	2197.62	149.288	-477.52	2180.93	505.445	-496.506	2010.18	-38.8655	30.9211	2101.01	-77.6348	-373.587	2027.61	-50.6761	-767.334	2003.3
39	-157.778	169.998	2235.53	-201.957	346.73	2320.26	-243.38	527.359	2414.58	-326.51	276.36	2402.1	-541.901	108.221	2322.19	-805.942	103.46	2169.86	-77.405	417.1	2238.43	203.472	373.525	2007.61	434.347	465.641	1809.69	-186.194	-47.7506	2198.5	148.275	-480.735	2182.9	506.522	-491.595	2015.85	-41.0011	34.2812	2103.1	-76.3834	-369.621	2024.77	-49.5359	-763.627	2004.79
39	-153.778	173.037	2233	-201.95	347.487	2320.19	-248.168	526.613	2417.12	-325.61	273.422	2400.05	-540.532	105.005	2323.84	-807.572	103.679	2175.4	-78.2886	421.552	2240.33	195.888	370.521	2011.96	429.884	461.502	1822.84	-177.679	-44.5802	2192.35	153.947	-478.944	2183.19	511.47	-490.509	2014.67	-33.5345	41.7528	2099.25	-73.3792	-362.203	2024.11	-46.9034	-756.058	2001.39
40	17.6461	144.06	2268.73	132.332	291.5	2342.69	253.266	431.161	2433.91	-1.06971	386.696	2359.78	-5.08892	558.109	2249.66	165.887	691.961	2118.25	265.733	196.305	2325.61	-10.3808	20.8952	2094.22	-282.141	-95.9372	1963.65	-174.776	52.0937	2204.72	-208.352	-355.641	2260.63	-251.747	-732.909	2150.47	-19.303	-58.8522	2184.81	80.2723	-455.29	2243.29	186.266	-831.983	2186.51
40	29.6697	154.575	2259.58	143.148	300.528	2338.18	263.568	439.826	2431.92	12.3175	400.627	2341.19	-6.4589	557.745	2252.64	150.962	685.465	2112.71	273.979	200.429	2335.16	-8.77209	22.0681	2091.23	-284.586	-90.6263	1958.68	-160.077	66.974	2182.74	-203.758	-337.399	2253.56	-247.956	-715.029	2145.03	-7.54052	-49.7321	2179.22	79.0698	-448.435	2242.57	184.888	-824.728	2183
40	14.469	149.573	2255.58	132.037	294.86	2328.9	255.588	433.046	2418.33	1.37862	394.291	2341.38	-6.66833	554.644	2250.37	144.907	681.263	2109.72	262.695	195.43	2316.42	-8.69907	23.7482	2088.7	-282.362	-91.931	1961.82	-179.209	62.2042	2189.54	-206.154	-341.744	2265.56	-252.739	-720.627	2162.48	-26.9888	-53.6351	2175	74.5061	-447.2	2246.27	180.311	-824.317	2192.23
40	23.1641	162.593	2256.11	140.286	305.619	2334.56	262.718	440.892	2427.1	10.615	406.751	2343.77	-3.06925	550.281	2246.15	144.844	682.565	2107.84	269.958	204.487	2325.34	-8.78448	21.3399	2087.48	-283.785	-90.8437	1958.49	-169.569	78.5357	2183.05	-199.052	-327.361	2250.7	-245.177	-706.93	2149.93	-18.3475	-39.4036	2172.3	78.4076	-435.061	2238.46	181.198	-812.6	2181.41
40	18.8348	161.656	2258.83	137.718	305.288	2333.4	261.803	440.912	2423.22	7.42391	404.883	2349.29	-5.35528	548.099	2247.7	141.428	682.661	2106	268.012	205.693	2317.51	-10.2377	20.1776	2086.95	-284.499	-93.1121	1958.82	-175.988	76.0708	2193.51	-201.81	-333.615	2237.63	-249.474	-713.64	2139.29	-24.1088	-40.0236	2174.99	79.0749	-436.509	2226.52	184.108	-814.515	2177.18
41	-83.0885	162.788	2324.24	-133.785	339.209	2405.92	-190.851	518.297	2495.84	-292.633	295.489	2401.76	-428.74	133.86	2212.2	-415.348	373.367	2079.98	25.0626	382.929	2410.08	361.281	519.982	2368.81	580.367	747.713	2323.63	-124.975	-39.1142	2240.14	-169.654	-449.462	2250.94	-109.148	-822.99	2136.32	60.1917	11.8497	2244.99	92.1714	-399.842	2248.11	286.361	-729.226	2147.31
41	-83.5231	164.407	2326.82	-134.424	341.179	2407.61	-191.326	520.84	2496.85	-293.369	297.979	2401.99	-428.94	131.98	2212.01	-413.715	373.795	2082.92	24.5219	384.379	2413.23	361.318	520.493	2368.96	583.591	744.902	2321.64	-125.263	-37.5437	2242.76	-171.756	-447.743	2252.53	-110.696	-821.879	2140.09	60.018	12.8137	2249.31	88.2425	-399.16	2249.68	284.615	-728.284	2152.36
41	-81.4401	160.297	2322.98	-131.347	338.08	2402.09	-187.781	519.315	2488.32	-290.587	296.069	2396.04	-427.416	134.27	2210.32	-413.757	372.926	2078.6	27.8935	380.091	2408.14	363.301	513.701	2368.24	589.036	731.236	2313.21	-124.349	-41.9717	2240.35	-170.655	-452.103	2253.15	-109.895	-825.501	2138.06	61.282	7.00186	2247.4	91.0525	-404.859	2249.37	284.931	-733.551	2145.74
41	-79.2254	163.316	2321.78	-130.354	339.873	2402.84	-186.856	520.403	2492.17	-289.541	298.506	2392.53	-427.634	132.897	2210.27	-412.124	372.655	2075.46	28.8335	381.24	2413.14	357.867	500.45	2368.32	580.22	714.915	2310.89	-120.882	-37.3516	2234.72	-171.487	-446.957	2247.84	-112.389	-819.623	2129.61	64.6874	10.8709	2246.73	92.0853	-401.13	2245.29	285.958	-730.913	2145.27
42	190.81	145.55	2221.16	203.369	329.76	2300.36	230.277	509.977	2392.17	283.3	381.984	2166.22	518.044	227.475	2047.02	729.009	376.164	2216.87	123.437	277.537	2434.5	-68.9038	-44.9573	2409.5	-232.696	-300.828	2520.87	224.881	-8.19498	2063.71	377.159	-391.596	2081.34	437.358	-755.525	1939.11	131.621	-69.1272	2220.21	2.40903	-461.181	2230.01	-126.1	-777.864	2031.12
42	186.078	147.354	2224.03	200.32	330.986	2304.28	227.723	510.53	2395.64	274.708	384.977	2167.53	506.322	223.162	2042.87	724.264	371.643	2203.2	125.932	276.995	2441.03	-69.1058	-46.7522	2407.96	-233.923	-304.278	2523.36	215.195	-4.80981	2064.08	372.876	-386.139	2079.76	444.202	-751.434	1946.27	128.478	-67.7481	2223.49	4.31879	-461.397	2234.65	-121.626	-776.31	2031.41
42	186.975	149.239	2224.59	198.995	332.968	2304.99	223.891	511.701	2397.4	276.375	386.981	2169.97	521.795	230.389	2048.52	725.542	378.328	2229.59	121.616	278.955	2440	-69.388	-47.4425	2403.85	-233.164	-304.074	2522.22	220.045	-3.01512	2065.53	380.103	-383.273	2079.74	440.607	-747.65	1938.99	129.865	-65.963	2222.88	0.366821	-458.029	2220.63	-126.213	-779.552	2028.41
42	187.015	147.547	2222.81	199.557	330.498	2304.89	225.53	508.713	2399.22	274.5	386.254	2169.15	508.861	225.383	2045.02	723.155	374.067	2208.17	124.613	274.741	2440.63	-68.2274	-46.077	2404.44	-232.154	-303.926	2516.91	218.146	-2.91206	2061.64	376.781	-383.984	2072.76	441.907	-751.891	1943.32	130.8	-67.8959	2219.84	-1.67526	-458.996	2220.87	-129.763	-776.927	2023.71
42	186.686	146.921	2226.12	198.549	329.158	2309.81	224.732	507.077	2406.13	273.518	386.337	2174.67	513.841	223.927	2048.73	722.048	371.907	2218.05	123.58	271.98	2444.95	-69.9072	-48.8914	2406.18	-233.621	-304.739	2523.24	218.526	-1.98468	2063.66	372.841	-384.873	2074.03	438.39	-750.741	1939.09	131.121	-68.6478	2221.22	-2.5188	-459.368	2222.62	-130.551	-776.513	2024.19
43	355.8	30.9812	2183.81	382.897	213.658	2262.89	412.875	397.714	2340.2	544.695	184.794	2274.12	547.826	-91.0889	2275.85	545.784	-359.657	2212.68	221.099	242.522	2251.65	-0.445419	185.087	2236.69	-191.853	269.931	2454.99	423.036	-168.524	2111.28	477.676	-567.557	2020.13	406.651	-913.407	1842.37	234.371	-134.867	2098.17	109.717	-522.75	2031.07	-60.2044	-876.107	1980.4
43	361.721	59.9872	2201.25	388.677	243.599	2278.17	419.472	430.834	2353.45	549.736	213.134	2294.45	551.338	-62.7662	2295.34	550.726	-334.761	2249.05	227.617	274.065	2261.89	-4.39191	183.409	2241.43	-193.08	267.456	2455.88	428.679	-141.389	2133.82	478.053	-541.06	2042.63	401.394	-882.936	1859.5	240.852	-105.86	2114.83	108.124	-490.541	2045.55	-59.4835	-844.904	1994.99
43	369.155	97.2128	2219.85	397.333	279.315	2299.45	434.034	471.199	2383.63	557.147	245.615	2319.97	557.567	-30.2905	2320.2	557.832	-305.089	2295.51	237.519	313.016	2278.93	6.61917	184.702	2231.54	-188.74	264.641	2449.79	431.092	-103.893	2151.81	465.742	-516.212	2055.17	423.844	-861.563	1873.82	250.86	-65.8868	2128.67	132.528	-461.784	2059.81	-37.5737	-813.223	1998.51
43	379.066	69.811	2207.38	393.996	251.616	2291.5	409.284	437.776	2377.62	552.579	222.933	2325.34	552.717	-52.9726	2325.42	553.035	-328.492	2310.83	235.413	280.298	2257.65	7.95439	174.572	2237.58	-189.264	267.691	2449.19	458.104	-128.989	2143.33	316.917	-513.543	2091.22	148.521	-866.218	2030.94	270.169	-94.9981	2103.22	128.829	-479.965	2051.05	-39.4208	-832.334	1990.83
44	112.263	95.7742	2432.68	30.8835	271.023	2487.59	-48.7322	443.52	2559	129.648	275.582	2619.41	-194.609	338.112	2874.32	-470.747	478.142	2916.56	-67.8806	266.465	2355.77	-331.091	92.514	2296.19	-614.14	9.26798	2393.16	251.213	-76.8175	2454.61	121.149	-465.048	2401.04	76.1622	-841.394	2288.82	136.074	-82.132	2300.93	348.635	-431.579	2244.13	536.871	-778.754	2224.36
44	109.118	102.911	2427.39	24.2202	276.41	2482.58	-58.7008	446.471	2553.69	121.661	281.863	2615.34	-201.647	331.327	2889.84	-469.1	470.507	2923.82	-73.2204	270.957	2349.81	-345.657	87.734	2306.98	-624.13	4.56954	2414.23	250.815	-67.409	2449.6	121.178	-456.765	2403.87	77.0613	-833.73	2293.12	137.218	-73.7661	2294.82	350.331	-424.423	2248.63	536.97	-771.914	2220.86
44	110.645	97.9357	2425.53	26.2398	271.557	2481.14	-56.1888	444.068	2550.44	122.452	275.506	2614.85	-211.271	335.965	2894.83	-477.145	479.914	2905.88	-69.972	267.608	2347.42	-346.324	87.3724	2306.48	-624.597	3.19575	2414.88	251.126	-73.3839	2447.86	124.366	-463.475	2400.3	78.7879	-840.428	2289.99	138.974	-77.9872	2291.99	346.345	-431.707	2243.48	535.755	-778.074	2221.78
45	-10.7731	108.699	2166.28	-35.2015	298.15	2228.5	-62.5241	496.031	2293.98	-181.911	258.329	2292.15	-273.751	-46.3655	2258.04	-528.439	-176.824	2148.94	111.508	337.971	2164.85	358.105	57.1122	2098.47	666.323	29.3115	2014.56	-71.8544	-103.962	2141.16	140.448	-454.914	2188.74	393.853	-756.861	2219.87	99.1651	-57.5427	2066.97	-5.89008	-421.368	1902.35	-61.7726	-810.489	1944.89
45	-12.6593	110.126	2166.81	-35.6259	299.577	2229.63	-62.1073	497.313	2296.17	-182.099	260.4	2294.23	-271.537	-44.116	2260.14	-524.745	-181.205	2154.35	110.847	338.754	2165.03	361.201	55.7288	2094.53	671.431	29.5756	2013.46	-75.065	-102.159	2141.64	138.551	-452.203	2190.24	392.095	-754.473	2216.54	95.6797	-56.4892	2066.34	-5.96799	-420.885	1900.94	-58.7062	-810.257	1945.07
45	-17.5067	109.025	2167.36	-36.626	298.636	2230.96	-57.8161	495.519	2298.8	-180.069	260.212	2302.39	-277.431	-46.2923	2262.41	-532.267	-186.178	2153.57	106.817	337.059	2159.54	358.296	55.209	2094.1	666.095	27.5865	2008.86	-81.9859	-102.978	2145.38	136.595	-450.26	2191.65	389.412	-753.215	2217.25	85.2113	-58.1922	2062.13	-6.53722	-428.683	1904.54	-60.8532	-818.816	1938.72
45	-20.2335	110.069	2169.67	-37.9706	300.438	2231.38	-58.1284	498.079	2297.1	-181.867	263.851	2302.89	-284.849	-51.056	2259.59	-545.043	-186.658	2155.07	105.925	337.026	2159.86	354.089	58.5443	2098.27	663.396	37.594	2016.99	-86.3651	-101.626	2149.64	136.068	-447.079	2190.59	387.568	-750.781	2220.12	81.3723	-58.9767	2066.28	-7.95639	-427.771	1903.59	-63.3462	-816.815	1946.34
46	-135.029	174.437	2275.19	-100.217	355.635	2354.61	-64.6693	543.324	2438.95	-253.409	402.181	2315.56	-187.082	189.886	2076.93	83.4102	201.277	2042	52.9744	309.089	2393.66	375.762	244.677	2387.94	676.866	297.233	2406.49	-259.124	20.3673	2173.02	-220.173	-390.653	2166.85	-147.872	-778.606	2141.91	-80.5576	-33.8881	2218.53	60.9687	-420.16	2183	236.896	-771.037	2135.2
46	-129.868	171.488	2278.6	-97.2992	353.485	2357.13	-64.1405	543.265	2442.33	-251.58	397.377	2319.39	-186.041	189.648	2075.29	84.6494	202.41	2041.43	56.9812	309.593	2394.86	374.977	244.574	2386.55	675.423	300.392	2395.53	-252.358	15.0733	2178.07	-214.97	-395.74	2160.07	-143.963	-783.863	2134.44	-72.515	-36.0912	2222.06	68.4734	-421.081	2173.16	242.406	-773.082	2126.21
