GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: harlequinPosRel
InfoText: 
NumDimensions: 45
TotalNumExamples: 1238
NumberOfClasses: 247
ClassIDsAndCounters: 
58	-28.6702	211.43	103.736	-18.2369	405.502	154.611	2.97224	592.759	233.161	98.9764	428.853	41.4968	379.057	522.051	11.7961	535.408	750.518	135.133	-135.45	382.152	267.724	-123.2	705.827	610.185	-144.381	968.402	760.339	29.1545	30.9553	-13.009	63.9265	-374.149	-84.4875	193.405	-742.783	-145.317	-107.362	3.75945	118.732	-189.925	-382.368	-1.99121	-253.928	-722.586	-193.026
58	-25.2519	216.49	106.258	-14.8104	410.441	157.624	4.55475	598.189	233.475	101.717	434.339	43.7031	369.636	509.801	6.47461	534.797	729.353	126.321	-131.337	386.544	271.544	-113.6	710.322	621.798	-150.953	978.467	758.035	32.2101	36.4639	-11.4929	65.7234	-370.11	-75.1853	193.484	-737.51	-145.897	-103.597	8.61261	121.277	-179.918	-380.554	6.32959	-245.997	-720.92	-183.748
58	-25.0525	215.315	96.8394	-15.6157	408.553	151.016	3.01418	593.47	234.082	110.336	431.483	47.2908	386.125	526.01	15.2668	541.488	748.154	146.96	-141.567	385.623	254.741	-117.201	710.166	618.128	-150.318	977.325	758.062	38.9128	35.4395	-17.7866	60.3476	-371.311	-85.6006	196.497	-737.783	-144.72	-107.891	8.71333	103.112	-185.925	-382.684	-2.75659	-250.468	-723.937	-191.77
59	47.209	227.47	109.097	119.717	407.251	161.865	197.265	588.38	210.256	-30.9532	454.026	209.533	-234.602	548.922	307.33	-420.364	443.647	99.0618	270.386	360.475	114.196	62.8689	170.618	-53.0117	-241.043	205.041	-81.1072	-113.115	74.9532	84.1133	-107.388	-280.775	-125.475	-162.968	-565.12	-394.565	62.518	20.4274	28.5469	99.1176	-384.698	-42.5188	54.085	-772.501	20.0457
59	47.209	227.47	109.097	119.717	407.251	161.865	197.265	588.38	210.256	-30.9532	454.026	209.533	-234.602	548.922	307.33	-420.364	443.647	99.0618	270.386	360.475	114.196	62.8689	170.618	-53.0117	-241.043	205.041	-81.1072	-113.115	74.9532	84.1133	-107.388	-280.775	-125.475	-162.968	-565.12	-394.565	62.518	20.4274	28.5469	99.1176	-384.698	-42.5188	54.085	-772.501	20.0457
59	47.9783	230.717	112.971	121.888	409.856	165.867	202.383	589.531	215.85	-28.2034	457.429	214.476	-237.255	549.662	310.058	-416.867	439.103	96.541	271.98	362.284	117.259	61.107	171.438	-50.4304	-243.918	206.922	-70.4136	-113.424	79.3094	88.4109	-108.1	-276.901	-120.367	-164.287	-564.744	-385.581	61.5611	23.8468	31.7405	94.6004	-380.645	-44.1609	54.4264	-768.545	20.8508
59	49.7122	235.298	114.445	122.151	414.828	167.901	200.209	595.141	217.549	-28.5562	461.45	215.547	-236.986	553.547	311.756	-417.493	442.097	98.2881	272.858	368.206	120.256	62.6105	176.209	-49.9746	-242.07	211.44	-70.123	-110.565	82.9409	88.7583	-104.816	-275.945	-115.286	-158.758	-562.883	-381.975	65.1126	28.5943	33.2183	103.152	-377.46	-31.2324	57.5091	-766.607	21.5791
60	-9.09603	241.117	47.1985	-62.1553	429.667	91.8213	-119.449	625.96	134.855	-219.185	381.966	106.659	-323.233	126.885	106.818	-476.457	-63.2164	-31.196	94.8741	477.368	76.9832	310.422	211.467	5.09375	560.374	149.507	-175.052	-47.5646	24.764	11.2244	-18.2214	-363.659	-125.865	-28.1358	-758.66	-110.474	135.491	80.3709	-6.073	267.86	-434.311	102.783	-222.128	-405.625	103.966
60	-10.2019	242.178	48.3855	-63.5948	430.205	94.793	-121.374	625.554	140.638	-220.582	382.126	108.972	-324.12	128.452	110.017	-477.556	-62.7946	-27.2908	93.3928	478.283	80.614	308.705	213.253	7.1604	559.265	150.798	-171.165	-48.3034	26.13	10.2417	-18.8816	-361.847	-128.089	-29.9655	-756.824	-112.777	134.685	82.1713	-6.28564	253.927	-427.877	81.3552	-223.567	-400.534	98.9468
60	-16.5234	242.534	50.4905	-69.7544	431.469	93.2378	-127.073	627.752	132.908	-224.799	381.942	119.066	-326.564	125.885	109.454	-470.173	-66.4876	-42.1169	85.2901	480.995	67.4094	308.067	214.034	4.78052	568.836	153.335	-159.993	-53.6575	24.7338	22.7969	-20.5159	-355.862	-133.794	-28.0119	-750.425	-109.927	127.073	82.4652	-7.31055	260.489	-427.689	89.1504	-224.524	-410.258	98.1682
61	-89.994	296.634	84.4026	-81.7298	487.392	146.834	-74.8868	689.794	208.604	-236.931	476.348	201.124	-287.624	253.223	3.9729	-135.38	192.557	-205.288	73.471	498.436	92.5437	316.248	239.319	43.2056	615.08	148.05	-14.3816	-188.709	99.4405	53.6116	-29.6989	-273.038	133.232	202.8	-590.914	98.0552	-7.80737	112.313	-9.6687	-94.6802	-274.857	-123.906	-170.516	-658.776	-180.333
61	-94.7631	296.823	87.6472	-85.2694	488.197	148.014	-77.7483	692.105	207.208	-239.779	478.088	204.361	-293.873	254.54	-5.40283	-136.109	185.295	-201.526	69.2403	498.306	91.6663	318.491	241.896	44.7607	614.157	147.129	-15.9438	-194.322	99.5559	60.1262	-28.4014	-270.65	136.782	202.745	-589.283	99.4788	-14.1915	111.341	-5.5647	-96.1944	-274.81	-126.702	-173.248	-658.15	-185.634
61	-92.942	297.463	88.1011	-83.0795	489.138	147.437	-75.0434	691.793	205.473	-238.544	480.467	201.289	-291.727	256.362	7.34497	-139.932	184.995	-199.262	72.3848	497.81	93.5837	318.69	243.327	40.4873	614.666	148.489	-16.8892	-193.439	100.733	60.1616	-20.6273	-267.543	130.89	208.711	-587.524	93.8606	-12.1696	110.844	-2.63037	-91.8228	-274.929	-126.486	-168.381	-658.464	-184.824
61	-90.2434	300.857	87.2278	-81.107	491.435	150.151	-73.3267	693.689	212.245	-236.089	480.71	205.139	-288.422	255.921	11.7732	-140.596	184.879	-199.111	73.8754	502.161	95.1628	314.333	241.52	37.7883	611.166	150.52	-23.4202	-189.71	104.027	56.354	-29.2019	-267.719	137.198	200.05	-587.438	97.3157	-9.04907	116.53	-7.74512	-96.9339	-269.896	-123.732	-169.575	-652.9	-189.595
62	-78.4966	148.781	92.427	-89.2827	336.161	161.707	-74.4822	542.718	227.847	72.7442	335.346	189.137	187.126	223.311	124.845	360.289	191.511	319.257	-251.31	336.977	134.277	-251.31	61.0706	134.277	-251.328	-214.835	134.258	25.1557	-39.0674	38.8684	215.353	-345.405	-104.844	342.428	-400.698	-238.878	-160.577	-38.1328	7.42505	-78.2013	-423.342	-115.132	34.698	-784.203	-228.918
62	-72.6575	131.875	86.6328	-117.458	313.139	158.75	-113.138	549.815	223.52	42.5096	345.471	176.858	188.522	225.182	128.43	361.291	199.194	336.095	-277.425	280.807	140.643	-277.425	4.90063	140.643	-277.43	-271.005	140.635	66.0777	-30.4021	25.1482	155.355	-340.042	-39.1831	372.669	-352.267	-255.936	-121.792	-68.3741	3.88208	-61.8284	-452.996	-123.171	57.6213	-812.646	-233.407
62	-93.5474	152.712	96.8118	-103.931	339.507	168.274	-84.9748	577.29	247.119	58.1083	337.672	196.615	192.543	210.561	130.094	364.229	197.437	334.411	-265.971	341.342	139.932	-265.971	65.4361	139.932	-265.97	-210.47	139.929	11.3912	-35.1529	41.8879	159.838	-378	-49.0056	343.911	-389.391	-256.312	-177.718	-33.0115	8.81177	-68.9596	-421.142	-114.742	44.6034	-779.954	-235.105
64	76.7759	242.026	32.6589	56.9608	427.734	106.629	32.7324	616.198	190.124	-94.2187	437.448	41.7446	-269.493	595.549	-28	-111.443	763.238	167.299	208.14	418.02	171.514	393.478	573.012	254.162	152.846	748.361	311.058	7.88776	62.0185	-79.3816	14.132	-341.912	-164.749	30.4154	-736.769	-174.917	185.294	50.6196	-3.24097	-34.9754	-356.959	58.4709	-266.84	-742.918	53.9668
63	88.5512	232.539	15.4124	54.7372	414.2	94.2727	14.2864	591.28	187.457	-100.336	409.467	38.6824	-296.538	511.79	-48.9241	-155.01	741.796	73.2483	209.811	418.933	149.863	377.662	611.627	238.821	129.251	745.328	237.364	31.9807	48.1183	-95.8486	-20.3511	-357.558	-152.328	-1.89772	-752.514	-155.618	212.75	53.6354	-31.0474	-49.0729	-414.983	38.8354	-299.789	-863.721	105.754
63	88.219	206.518	9.19849	54.8085	393.534	74.522	15.5693	578.032	153.518	-98.8822	386.723	15.4146	-300.113	491.556	-59.3481	-158.437	730.245	59.6753	208.499	400.345	133.629	376.047	621.484	236.279	122.046	743.706	240.098	33.0405	15.5772	-90.1951	-24.6448	-387.894	-156.395	-5.89838	-782.827	-155.224	210.218	23.429	-22.0549	-53.4352	-432.348	43.2903	-305.904	-868.79	105.864
63	84.3089	221.015	8.51831	54.5808	404.201	85.4475	17.1759	584.296	176.725	-101.264	401.39	31.918	-272.042	544.568	-86.6404	-146.995	766.194	15.4941	210.426	407.012	138.977	400.324	593.196	237.886	164.363	735.913	230.851	21.8474	36.1669	-100.076	-4.31212	-372.394	-153.305	-3.50014	-767.697	-160.568	206.226	39.4926	-36.7456	-57.3016	-425.241	54.7378	-309.651	-870.261	142.341
63	32.7831	217.089	91.6055	14.4249	396.29	180.51	-9.71406	576.335	280.251	-139.384	409.195	122.738	-306.739	561.902	-42.4197	-181.118	830.487	23.0376	168.234	383.384	238.282	254.195	655.654	309.259	82.2663	900.477	319.927	-38.5082	45.4107	-30.9727	38.924	-330.913	-182.236	122.981	-708.49	-264.239	140.791	30.3668	36.374	12.9712	-360.898	69.0918	-117.48	-723.75	-18.481
63	32.3854	214.662	87.9348	11.4179	394.16	175.62	-14.4693	573.208	273.128	-143.223	403.527	119.467	-305.152	563.225	-41.627	-182.473	830.78	19.2339	166.059	384.793	231.773	253.898	658.943	310.629	79.1803	905.159	314.228	-36.7914	40.6254	-32.4834	39.6676	-340.161	-172.684	122.881	-716.911	-259.23	143.497	29.7046	32.9829	16.746	-360.212	80.2659	-114.72	-721.189	-13.1201
63	28.9818	221.639	90.3301	9.60101	399.63	181.439	-15.0119	576.841	284.004	-145.312	410.955	126.361	-301.517	567.91	-45.4119	-175.206	833.199	31.4592	164.514	388.305	236.516	257.107	653.307	310.313	76.4474	898.468	313.68	-41.9306	50.2477	-32.8811	35.81	-330.351	-172.699	127.493	-705.543	-257.325	138.656	37.0461	31.324	18.9701	-355.572	75.9382	-112.227	-717.971	-12.3936
63	28.9672	212.865	88.3167	9.46571	391.917	177.34	-15.3985	570.425	277.083	-145.851	401.948	123.142	-313.965	551.698	-46.4204	-173.953	815.122	11.7405	164.782	381.886	231.539	251.972	654.757	307.326	65.6414	895.633	303.241	-42.0564	39.6587	-32.2961	39.3895	-340.014	-172.79	126.934	-717.43	-251.701	138.994	27.9657	30.8821	28.194	-367.724	71.5303	-108.986	-728.289	-15.1599
63	25.7235	220.845	89.5925	4.06247	399.072	179.737	-21.1831	574.878	281.197	-150.383	408.955	123.086	-313.081	561.067	-49.8093	-178.474	825.255	16.3662	158.508	389.189	236.389	247.711	662.624	306.664	58.8628	901.69	294.71	-42.6326	48.3787	-33.571	40.8735	-330.5	-174.918	126.66	-709.281	-249.139	137.402	36.8582	32.4666	34.1584	-361.774	62.9924	-106.419	-723.988	-10.3855
64	3.60071	135.239	71.8259	128.892	275.983	141.525	258.023	417.843	222.265	14.9796	391.585	112.856	-127.564	577.689	-89.6047	51.9407	814.763	-125.3	242.804	160.381	170.195	239.422	-188.262	186.709	398.409	-406.643	48.4624	-188.084	61.8727	-14.5835	161.379	-23.0192	-215.323	33.0852	-391.482	-279.582	-55.2963	-72.8851	18.8364	-72.2961	-524.958	96.9814	-392.153	-468.3	320.831
64	-3.0042	135.976	70.9644	122.649	277.102	139.231	252.252	421.207	219.349	7.63586	392.188	113.01	-138.19	577.472	-86.3406	43.1178	814.622	-136.417	237.661	162.015	165.451	232.457	-224.212	168.91	430.273	-405.588	27.426	-195.692	61.9289	-12.5847	156.925	-17.0595	-217.438	29.443	-385.32	-283.02	-61.6222	-72.2271	17.9807	-60.8012	-520.84	92.397	-379.562	-475.9	318.279
64	-2.00366	131.982	72.3303	124.011	273.28	139.57	254.238	416.482	218.825	9.46445	388.531	112.054	-137.198	572.723	-84.9863	44.4484	811.944	-135.128	238.558	158.028	167.086	230.871	-228.115	174.648	425.535	-407.538	26.4995	-194.783	57.8609	-10.9478	153.108	-25.6125	-219.109	30.5836	-396.964	-277.374	-61.2536	-76.491	21.1284	-17.9286	-540.745	97.1992	-365.098	-474.45	272.195
64	-3.10983	120.873	68.6638	123.215	261.201	137.329	254.576	402.837	218.588	10.3791	377.499	107.244	-127.058	572.537	-84.1702	47.4544	813.784	-129.363	236.052	144.904	167.414	227.032	-204.126	185.018	397.356	-405.9	35.9102	-195.202	48.3293	-17.5359	153.17	-23.3306	-219.944	31.4912	-395.156	-276.949	-63.6683	-87.2393	17.5339	-51.0007	-527.971	104.972	-393.931	-481.285	293.54
65	-24.6411	282.244	79.2717	90.4386	443.605	112.183	217.862	609.859	136.87	-42.5465	540.446	102.385	-236.121	430.555	-59.2212	-127.721	229.867	-204.946	223.424	346.763	121.981	256.145	6.16211	137.922	441.93	-239.943	98.1934	-217.234	177.331	40.6494	-154.23	-208.702	-91.7241	-150.381	-575.386	-239.594	-62.2075	64.4381	52.0718	38.4163	-335.619	70.0479	69.3686	-729.674	61.4692
65	-22.0896	280.565	80.1902	91.5788	442.972	112.887	217.873	609.644	137.004	-40.7262	539.384	93.9526	-242.315	431.931	-60.3572	-136.509	228.679	-200.574	223.884	346.559	131.822	255.853	7.38641	141.857	438.741	-239.246	91.5979	-212.867	174.349	36.4575	-153.679	-212.873	-94.2129	-149.411	-579.874	-241.339	-58.6495	61.9685	58.5283	36.7285	-339.677	67.9785	70.6554	-733.57	60.4902
65	-26.9426	278.695	77.2974	87.9457	439.897	111.656	215.239	605.216	137.24	-44.5519	537.063	98.8215	-239.13	431.267	-55.7205	-136.576	228.031	-201.17	220.443	342.731	124.49	256.984	7.39751	139.085	440.315	-240.627	94.3479	-219.059	174.128	35.458	-154.696	-213.609	-91.1499	-148.233	-580.136	-239.37	-64.6032	60.8585	50.4194	37.893	-338.492	72.8716	68.4689	-732.573	64.4761
66	-45.7273	281.247	96.1621	-141.703	448.699	151.863	-241.312	620.764	214.931	-227.488	362.534	263.085	-262.271	95.7807	226.462	-477.042	133.729	43.7361	-55.9175	534.864	40.6404	176.98	294.452	-86.1204	132.456	27.6448	-240.05	0.250717	63.5772	105.284	126.039	-329.134	124.753	305.708	-654.161	-10.6406	100.245	164.014	-24.3613	0.154053	-233.648	-72.9075	-131.536	-598.499	-149.682
66	-42.525	288.379	94.4299	-140.061	453.621	153.985	-239.067	622.82	220.114	-222.401	364.752	265.71	-264.074	96.4506	226.241	-486.865	140.405	45.2307	-57.7207	542.49	42.2605	175.515	298.089	-83.7456	133.536	29.5636	-241.075	7.02036	71.341	99.9912	124.767	-323.19	130.966	302.97	-647.84	-7.37744	103.001	174.932	-30.2417	3.50694	-224.177	-66.2483	-122.389	-589.963	-147.888
66	-42.0458	282.13	91.7239	-138.327	449.038	148.543	-236.046	618.999	211.434	-222.675	362.295	260.424	-263.797	94.6409	224.452	-490.094	137.891	39.8259	-53.9798	535.781	36.6626	175.902	294.347	-83.5447	132.76	25.3832	-238.888	5.07332	64.6641	100.115	124.538	-329.582	128.673	302.37	-656.868	-4.04395	103.398	165.781	-30.3057	6.29862	-234.158	-63.3315	-124.932	-597.8	-146.222
66	-43.5491	280.576	92.1692	-139.085	448.387	147.627	-236.503	619.41	209.806	-223.697	362.967	260.342	-258.769	97.0589	225.491	-490.36	137.24	44.7798	-54.4734	533.807	34.9116	173.909	289.037	-87.7991	130.29	20.8873	-241.641	2.67152	62.9798	102.407	124.973	-330.099	134.854	301.491	-654.735	-5.87939	101.302	162.553	-28.9836	-1.61802	-235.955	-62.2041	-129.812	-599.79	-148.963
66	-47.4039	277.446	94.4934	-140.531	447.14	148.309	-236.859	619.487	209.685	-226.064	364.112	262.105	-258.942	95.2945	222.588	-490.012	137.335	42.2141	-54.9975	530.169	34.5134	177.498	291.945	-87.8132	135.387	24.4837	-243.213	-4.13087	59.3578	107.004	121.231	-333.253	132.505	303.08	-655.487	-6.74463	95.5764	156.145	-25.6494	-1.27927	-243.138	-66.95	-133.339	-607.329	-146.09
67	7.97112	285.568	116.514	-49.1695	472.858	161.319	-112.615	665.33	209.223	108.719	517.106	177.714	223.737	654.501	381.535	62.8996	780.366	587.596	-207.058	428.611	144.923	-232.211	79.7481	5.271	-285.617	-236.503	15.46	157.146	124.071	81.2664	179.26	-287.365	55.3411	200.862	-677.408	-5.73486	-26.9226	72.4862	62.1521	-111.485	-308.089	-73.8308	-147.443	-634.443	-294.161
67	8.37376	283.477	113.763	-62.5938	462.862	169.849	-141.139	647.311	232.106	91.357	520.954	178.845	209.414	662.539	384.247	39.7088	770.992	599.407	-216.545	404.77	160.853	-234.341	89.397	2.48877	-271.569	-223.374	-2.07153	169.07	137.95	62.9197	184.192	-274.646	61.3586	196.297	-664.333	-4.56812	-10.3875	70.2329	52.4329	-112.807	-306.423	-82.2871	-152.711	-636.988	-295.566
67	8.73285	280.394	114.758	-64.0339	458.595	172.21	-143.799	640.454	235.56	89.4626	517.152	184.994	200.199	661.447	405.946	36.1704	763.896	609.108	-217.53	400.037	159.427	-232.515	70.9584	-3.78882	-248.978	-246.597	-14.123	170.953	136.319	64.7554	189.132	-276.154	64.2339	201.101	-666.329	1.28027	-7.95398	68.0674	49.856	-109.652	-309.021	-84.1162	-147.421	-637.296	-301.263
68	156.239	265.245	128.816	185.362	457.584	178.97	214.521	655.231	235.692	340.279	422.674	222.894	478.007	509.017	445.196	407.201	746.548	611.108	30.4449	492.495	135.047	-224.139	324.046	97.3208	-462.619	403.05	276.106	217.413	52.5574	104.263	146.839	-338.917	-6.29907	112.28	-692.647	-179.526	36.8209	93.2536	53.0598	-365.483	-127.289	32.9695	-435.019	-496.516	-169.771
68	150.122	257.564	134.099	183.447	450.656	178.282	218.75	649.528	226.509	336.668	413.281	226.057	238.766	174.901	324.617	33.6737	80.5713	483.247	30.2257	488.032	130.507	-222.849	330.885	96.6055	-473.52	397.374	265.67	206.098	42.6884	117.761	137.449	-345.99	-3.32983	104.169	-698.783	-178.76	27.4975	86.2549	62.0723	-368.727	-137.434	32.793	-438.737	-502.454	-166.933
68	166.546	268.861	139.181	198.275	460.121	191.68	229.965	655.057	250.836	348.277	420.198	246.468	335.609	144.739	255.744	236.68	-106.272	313.455	48.2721	500.044	136.892	-214.335	333.612	91.8669	-465.623	402.579	260.043	222.265	54.3267	118.623	147.525	-331.386	-8.05005	113.694	-683.553	-184.594	47.3707	100.875	54.7432	-363.314	-129.701	31.959	-432.176	-490.891	-172.779
68	168.361	282.289	138.897	200.425	471.557	198.04	230.672	665.319	267.199	352.902	430.928	245.394	346.37	155.139	250.087	272.507	-107.434	291.6	47.9476	512.185	150.686	-208.913	333.175	93.1497	-466	397.281	250.521	225.142	69.3476	107.346	141.788	-319.285	-3.96436	107.295	-672.505	-178.292	47.4529	116.694	52.1621	-367.866	-128.598	28.113	-442.099	-491.371	-172.604
69	-60.6021	300.96	156.656	-25.3371	481.693	236.96	18.1075	657.92	324.817	-68.8436	553.056	95.4546	143.508	305.211	-127.262	393.705	184.423	38.2019	18.1693	410.329	378.465	284.926	397.242	481.636	449.611	614.588	453.187	-121.173	161.736	-5.95532	246.602	-230.047	35.9431	188.794	-570.488	-156.488	-70.5611	78.7178	158.66	-169.474	-312.034	69.5461	-144.174	-649.473	-134.927
69	-63.9693	310.298	138.546	-28.6172	485.076	230.893	14.5382	653.663	328.711	-60.702	565.527	90.9138	138.591	308.898	-128.128	393.727	188.132	42.4968	3.46764	404.625	370.873	294.207	405.423	475.09	451.456	631.199	464.017	-118.014	182.392	-35.3547	260.102	-232.786	28.5676	199.194	-572.711	-163.956	-80.6284	88.6485	127.753	-167.822	-309.629	64.96	-144.477	-651.059	-133.075
69	-62.4465	297.652	138.676	-30.5341	473.627	230.183	10.1976	644.746	328.93	-58.9559	552.518	88.3831	160.048	299.84	-124.825	411.436	191.492	61.1619	-2.11224	394.736	371.984	285.376	397.604	463.388	451.913	616.937	461.712	-110.925	167.66	-35.4822	248.595	-219.378	29.3611	190.797	-563.772	-155.883	-77.7927	75.6934	129.82	-173.748	-320.25	62.8899	-149.738	-659.116	-139.482
69	-63.295	314.383	146.691	-27.3642	490.845	235.586	16.5064	663.057	329.811	-62.6663	568.873	94.9653	155.239	300.395	-125.963	405.316	189.21	55.0942	7.938	412.818	376.207	264.799	395.213	477.998	448.173	600.161	460.504	-119.791	183.376	-24.123	242.868	-220.863	19.2935	183.711	-565.336	-165.483	-78.6602	92.4643	139.717	-176.44	-301.938	66.7334	-152.425	-638.2	-139.921
70	-14.613	123.58	39.6313	134.043	257.284	59.2375	282.849	401.209	80.5334	57.7954	357.629	-46.9392	-29.0471	70.5379	-189.503	240.308	-76.3228	-191.24	210.291	156.939	165.414	198.883	-47.5798	283.627	338.734	-147.618	39.7029	-207.711	48.3631	-41.8608	-115.329	-272.202	-285.243	-115.329	-667.638	-285.243	-118.828	-68.6101	81.9111	95.0169	-366.926	270.998	43.0499	-752.44	339.296
70	-9.218	127.072	40.3699	137.831	262.41	60.9727	285.057	407.561	82.926	59.9727	362.962	-43.845	-30.9587	79.0302	-186.402	233.318	-76.0439	-190.925	215.689	161.858	165.79	213.178	-52.3994	283.022	343.284	-147.716	31.9321	-201.646	50.3395	-41.3247	-121.376	-271.961	-286.703	-121.376	-667.397	-286.703	-110.888	-66.8716	80.8589	94.4393	-365.095	279.204	37.5807	-751.738	336.5
70	-8.85468	126.416	46.5447	137.084	263.435	63.4185	281.377	409.477	82.97	58.2054	360.644	-43.7314	-32.3496	77.7992	-189.823	234.562	-75.9774	-189.483	215.962	166.226	170.568	194.373	-49.6093	281.931	338.202	-141.283	37.1494	-200.77	46.0583	-32.7852	-120.782	-268.058	-288.644	-120.782	-663.494	-288.644	-108.816	-67.2649	92.127	99.7137	-367.969	283.392	42.7303	-755.557	335.852
70	-21.8741	94.7801	63.0601	122.945	233.301	48.7927	266.637	382.533	38.616	51.9211	293.551	-87.1624	-20.2543	23.2247	-230.635	264.719	-82.6052	-207.415	193.968	173.052	184.748	286.096	-23.2969	328.097	463.847	-44.0048	82.8875	-207.642	-9.00394	-1.05835	-198.511	-336.989	-251.735	-189.769	-651.06	-491.778	-125.744	-78.4783	155.713	84.1102	-409.169	286.618	56.4863	-803.006	308.963
70	-24.6912	96.6512	59.4995	120.775	234.318	43.6099	265.59	382.931	30.4216	45.9645	298.1	-88.6653	-16.7748	20.6435	-233.15	270.486	-81.9088	-207.094	195.585	170.537	175.885	288.998	-40.3533	318.958	468.729	-43.4332	72.9619	-213.761	-3.84076	-1.70776	-199.376	-334.345	-248.861	-185.602	-650.828	-485.53	-126.554	-78.1911	152.486	-110.621	-490.787	146.014	-112.077	-886.079	156.581
70	-24.6225	96.4711	69.9336	121.863	232.856	52.4482	268.093	379.036	40.6841	50.0316	292.604	-83.2935	-10.8021	16.2654	-232.983	277.067	-81.2379	-203.081	193.694	173.108	188.19	290.866	-44.1821	315.457	471.933	-45.3578	70.5183	-212.975	-5.08969	8.30127	-200.667	-331.287	-244.596	-188.881	-643.646	-486.765	-129.241	-74.7381	166.537	-121.167	-487.598	163.012	-121.692	-882.957	170.812
