GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: harlequinPosRel
InfoText: 
NumDimensions: 45
TotalNumExamples: 2341
NumberOfClasses: 272
ClassIDsAndCounters: 
227	-54.358	9.95361	-6.94092	114.564	139.922	-10.6155	275.834	276.786	-9.0437	64.9504	200.536	-147.499	-130.492	23.7675	-159.655	-288.148	-186.106	-233.89	164.177	79.3078	126.268	29.4244	-261.144	124.044	220.217	-200.768	315.718	-254.215	-82.2207	-88.6152	-246.431	-508.363	-77.2056	-204.215	-909.073	-1.56055	-192.345	-157.809	82.0825	-184.562	-583.95	93.4922	-142.345	-984.661	169.137
227	-48.6416	11.5389	-7.28149	119.624	142.362	-5.08423	278.023	279.404	3.29541	76.8909	199.687	-145.637	-125.606	29.3614	-172.156	-306.499	-156.806	-245.975	162.357	85.0371	135.469	20.1062	-269.214	142.022	232.755	-247.99	334.3	-243.552	-83.5411	-97.1165	-240.319	-509.869	-92.4724	-210.671	-915.834	-43.6235	-190.262	-155.028	78.1589	-187.03	-581.356	82.803	-157.381	-987.321	131.652
227	-59.7905	20.6892	-8.75806	109.615	149.848	-3.43579	270.255	281.502	5.56934	79.9241	194.843	-150.285	-125.285	30.808	-175.755	-301.486	-174.893	-211.072	139.306	104.853	143.414	69.1914	-161.957	183.578	319.92	-206.034	297.197	-247.584	-80.6034	-105.026	-246.253	-506.963	-103.129	-225.996	-915.204	-71.4785	-210.808	-136.336	76.8655	-209.477	-562.695	78.7627	-189.22	-970.936	110.413
228	-46.6566	46.3148	39.022	144.596	140.062	43.3936	331.741	233.43	49.7891	117.484	202.01	-98.8926	47.207	-157.42	-12.5154	45.2905	-407.381	185.011	171.708	78.1143	185.68	171.708	-200.663	185.68	171.754	-479.44	185.667	-254.813	-8.81067	-54.0588	-213.215	-432.246	-26.4966	-95.4575	-813.003	69.5796	-221.006	-86.054	123.36	-179.408	-509.489	150.922	-61.6508	-890.246	246.998
229	37.9532	57.9213	16.0181	199.388	189.238	61.4341	349.137	319.448	112.79	181.871	259.205	-78.6067	172.254	20.6743	-199.328	288.274	-226.979	-197.892	216.904	119.271	201.475	216.904	-159.507	201.475	216.909	-438.284	201.476	-134.624	-28.888	-118.48	-77.8421	-451.272	-130.931	-117.847	-857.276	-90.5168	-112.339	-117.903	59.6841	-226.369	-345.633	294.05	-632.977	-344.162	334.606
229	17.9528	59.0684	20.1519	193.666	175.109	52.2944	360.175	290.786	84.2993	235.588	152.605	-95.6316	236.985	-57.996	-125.722	331.139	-288.096	-78.4285	151.744	197.613	200.22	151.744	-81.1642	200.22	151.75	-359.941	200.221	-130.49	-71.6118	-108.22	-121.072	-497.865	-110.895	-134.69	-907.071	-89.9619	-185.031	-42.3328	84.2383	-443.146	-295.027	273.269	-657.704	-309.948	309.663
229	29.153	63.0993	14.8794	214.572	165.96	36.0935	393.17	270.819	54.6577	262.243	108.654	-102.714	273.607	-146.547	-78.1394	333.882	-368.21	57.7542	166.9	223.265	174.901	166.9	-55.5123	174.901	166.906	-334.29	174.901	-124.988	-77.3598	-97.4077	-122.525	-503.718	-98.1316	-128.965	-913.469	-86.4773	-187.543	-2.16211	84.7383	-372.215	-290.965	298.443	-681.068	-303.177	324.808
229	25.418	64.1391	29.6885	215.462	160.257	36.5684	399.162	259.184	38.4956	256.372	88.9776	-97.6616	226.895	-137.157	-56.6406	195.97	-332.824	85.5586	174.551	231.537	170.798	174.551	-47.2408	170.798	174.556	-326.018	170.798	-138.097	-78.2003	-64.2329	-137.291	-504.565	-64.4719	-140.864	-914.456	-57.4612	-191.154	14.2422	109.85	-466.995	-262.052	264.393	-687.834	-308.992	299.835
229	35.8787	68.8479	29.1543	229.445	157.565	38.1499	416.19	249.512	43.9546	271.237	79.5919	-92.1194	223.8	-175.034	-22.8083	78.9758	-322.401	168.248	187.653	235.539	168.419	187.653	-43.2386	168.419	187.658	-322.016	168.419	-129.561	-72.3462	-67.5132	-129.231	-498.712	-67.6113	-131.5	-908.646	-62.9722	-185.814	32.6069	107.831	-478.133	-248.868	236.328	-696.253	-323.09	282.278
229	53.91	66.3782	23.4849	246.542	157.424	30.2722	433.821	252.514	35.0134	292.016	70.4168	-93.188	236.905	-207.69	-29.2273	68.1407	-320.553	171.152	201.069	244.432	153.732	201.068	-34.3458	153.732	201.074	-313.123	153.732	-108.472	-82.5477	-65.4316	-467.441	-300.421	8.45874	-857.702	-387.496	98.9414	-168.972	33.2119	98.8267	-527.075	-184.135	172.539	-808.751	-246.983	237.846
229	41.3022	55.5436	15.051	232.338	149.924	19.0139	417.044	249.111	19.7034	279.285	59.9698	-101.755	231.023	-194.578	-25.1824	72.6348	-324.8	171.624	185.39	239.879	139.782	185.39	-38.8989	139.782	185.396	-317.676	139.782	-119.126	-97.4824	-67.6462	-250.795	-473.379	84.5139	-522.181	-701.106	290.822	-180.34	19.8082	89.8225	-543.766	-159.694	219.447	-826.287	-231.499	299.714
230	-94.3311	6.61591	-8.57788	9.30803	191.491	-31.3911	105.589	376.233	-48.1536	102.658	125.86	-139.17	237.73	11.885	-125.102	465.052	-8.00449	-4.08276	-84.042	257.121	76.3879	178.297	165.012	313.226	449.604	51.4787	386.541	-139.298	-219.509	-53.5061	-134.46	-645.846	-52.3013	-110.54	-1053.88	-20.5342	-256.643	-137.009	81.9768	-251.805	-563.345	83.1816	-227.885	-971.379	114.949
230	-72.8944	20.2599	1.14673	35.5755	201.329	-28.4592	138.781	381.429	-57.6565	146.024	122.083	-108.468	261.253	-35.352	-37.925	469.902	-185.682	8.42578	-74.873	280.576	51.5498	55.8581	92.2348	210.15	243.479	-113.198	192.47	-112.125	-210.488	-19.4043	-111.605	-636.853	-19.2781	-102.385	-1046.58	-8.85645	-250.604	-111.13	80.9097	-250.083	-537.496	81.0359	-240.864	-947.226	91.4575
230	-85.0752	18.2897	8.25171	27.6579	196.626	-21.8977	135.188	375.382	-51.4221	136.198	114.521	-101.714	276.635	-21.8465	-37.9182	495.41	-148.391	26.2151	-80.8824	278.732	57.9187	-18.3315	15.9005	126.648	112.282	-230.33	121.402	-129.772	-211.514	-11.6304	-129.559	-637.879	-11.5789	-123.409	-1047.74	-4.82788	-265.845	-108.58	88.4326	-265.632	-534.946	88.4841	-259.483	-944.811	95.2351
230	-80.5404	11.2585	10.0938	30.8539	190.552	-19.3557	137.243	369.029	-48.2517	143.474	108.499	-92.9133	281.767	-20.6237	-46.0769	507.387	-117.427	46.0774	-81.7663	272.604	54.2019	-55.1994	-3.47571	82.3259	32.6192	-268.059	81.7319	-121.271	-219.519	-6.6106	-121.184	-645.884	-6.5896	-117.107	-1055.81	-2.19824	-262.599	-116.551	85.697	-262.511	-542.916	85.718	-258.434	-952.839	90.1094
231	-54.348	-8.59833	34.0303	-52.573	176.954	-70.8213	-57.8693	363.742	-171.364	89.7498	142.506	-129.375	295.397	128.318	-64.6448	484.688	226.924	85.9246	-194.896	211.403	-12.2676	-260.959	428.616	162.635	-264.025	632.279	-16.1733	32.5645	-215.617	102.394	230.762	-588.332	162.305	-106.825	-814.003	218.703	-144.811	-172.685	175.369	49.5453	-522.593	28.4761	0.799194	-926.691	77.4829
231	-67.248	-38.9127	36.5742	-58.0172	144.436	-71.7805	-59.679	325.231	-178.907	90.4243	111.922	-114.152	280.371	169.846	-98.1707	466.786	298.59	36.4885	-206.459	176.949	-29.4087	-242.683	459.546	162.413	-254.057	643.637	-37.8657	16.0768	-242.534	118.51	62.0779	-666.408	120.015	-104.383	-1024.89	228.908	-169.034	-201.988	171.348	-130.126	-624.862	133.255	-148.137	-1033.42	162.069
231	-68.5059	-27.3205	42.208	-57.8831	154.256	-68.9753	-57.4733	333.599	-179.493	93.0714	124.327	-103.429	277.917	188.381	-85.9763	475.764	313.582	39.9561	-208.838	184.184	-34.5212	-260.516	489.849	130.37	-236.391	650.707	-98.6707	14.9941	-227.557	131.909	33.8883	-653.504	131.775	-69.777	-1040.56	218.444	-173.252	-190.236	174.874	-157.581	-616.015	158.928	-168.086	-1025.37	178.709
231	-66.2629	-9.35382	33.1243	-60.8559	178.844	-66.7239	-63.9276	367.148	-161.926	82.8998	145.376	-122.022	279.287	186.986	-112.717	469.658	317.302	31.2212	-204.612	212.312	-11.4255	-252.42	442.561	197.131	-257.472	634.384	-22.4453	18.8517	-218.626	98.1514	117.89	-574.969	310.281	-283.775	-656.207	322.048	-162.192	-176.477	167.793	-155.822	-602.744	161.209	-162.12	-1012.45	174.518
232	-17.5984	136.686	-27.4307	0.497925	333.396	-107.474	20.5998	527.987	-179.571	-112.985	383.277	-10.5452	-330.458	272.302	115.793	-603.059	310.006	139.278	113.981	283.516	-204.403	110.39	5.42443	-223.622	13.6766	-216.668	-361.601	-106.443	-28.9271	113.04	-86.0948	-443.969	208.075	-78.9882	-687.94	370.597	35.0532	-91.1203	-7.81494	144.038	-456.664	182.155	209.225	-699.007	338.938
232	-11.5466	127.114	-21.2004	-0.815491	325.957	-97.2083	11.3342	521.62	-164.842	-120.559	368.045	-4.00757	-313.272	255.213	137.922	-588.734	289.647	134.616	118.928	283.869	-190.409	118.052	5.16539	-196.765	65.1131	-253.231	-287.018	-97.0583	-45.4445	113.012	-98.403	-453.531	235.047	-100.336	-684.838	382.187	52.5028	-98.0128	-3.39722	150.714	-469.023	180.893	189.604	-713.028	345.74
232	7.60583	134.238	-23.8064	13.5734	334.652	-96.0845	20.8899	533.031	-165.602	-124.021	364.036	-25.9697	-330.997	227.449	94.356	-591.055	275.662	75.0181	151.168	305.269	-166.199	150.914	26.4998	-168.287	121.61	-245.095	-223.914	-84.376	-47.8074	92.3022	-90.463	-454.418	219.287	-123.567	-683.784	387.445	87.6525	-84.5438	4.64111	156.459	-468.73	175.365	176.378	-691.296	344.418
232	19.169	108.522	-8.36719	22.5751	307.137	-85.5901	26.2289	502.642	-153.871	-117.211	335.476	-18.8689	-327.863	218.587	61.1094	-581.253	239.912	-25.1104	162.361	278.799	-152.311	162.281	0.0224011	-152.996	145.754	-276.241	-186.494	-71.5014	-72.402	110.508	-97.1333	-477.948	239.147	-140.448	-705.822	398.16	103.027	-107.784	27.2036	132.594	-496.645	199.025	129.36	-706.052	355.868
232	61.2773	101.219	32.4395	64.055	306.42	-25.2441	70.9995	510.613	-81.322	-79.0247	290.477	-88.8491	-337.181	205.879	-104.532	-595.072	113.03	-123.672	207.135	322.363	38.3608	281.458	301.783	-199.957	10.3901	343.075	-216.401	-30.5279	-113.902	50.5466	-74.9745	-529.164	132.134	-222.081	-695.021	310.162	147.527	-94.0617	129.699	101.345	-502.135	243.259	76.0002	-717.165	418.423
232	44.051	80.9458	45.8677	42.4666	285.552	-13.7043	59.0173	493.401	-84.0994	-103.831	268.238	-69.2812	-324.366	192.093	-131.638	-554.681	106.564	-244.244	188.764	302.867	41.8726	273.526	320.461	-174.327	2.81073	353.897	-131.058	-45.4288	-134.438	70.8452	-72.0007	-553.996	136.627	-223.582	-713.19	305.993	136.7	-112.883	140.034	107.255	-521.351	257.973	80.7999	-733.065	403.812
232	42.2767	102.849	45.6201	45.9341	308.919	-8.41919	56.2081	514.126	-74.4324	-86.8274	289.799	-90.3157	-313.037	182.581	-135.097	-541.512	106.128	-259.239	178.696	328.039	73.4773	297.051	339.382	-142.654	26.4914	365.774	-148.941	-44.4311	-115.182	48.4282	-34.1643	-533.645	122.233	-209.932	-713.581	304.176	121.67	-91.2607	150.891	108.156	-504.425	254.576	84.4615	-728.13	412.528
232	42.5905	107.305	45.6787	47.9469	310.91	-16.8789	57.4691	515.433	-82.1099	-87.2167	290.424	-95.1289	-322.882	175.672	-138.544	-541.13	76.9039	-273.153	183.11	331.397	61.3711	298.738	331.562	-140.741	28.2574	357.533	-142.422	-47.078	-109.08	59.4255	-97.4883	-519.563	158.164	-224.456	-691.384	296.658	121.546	-83.5219	157.047	101.182	-500.504	243.028	78.4814	-720.825	395.857
232	39.8731	91.8612	44.9048	38.9356	294.486	-21.1951	58.2747	507.421	-86.3079	-104.875	273.933	-82.1587	-323.036	170.461	-120.312	-553.42	71.3115	-225.333	182.746	315.039	39.7686	318.876	326.784	-135.185	51.6569	359.932	-151.191	-48.9289	-123.589	72.9624	-91.2469	-539.357	152.632	-215.134	-716.086	306.394	130.55	-97.9383	149.047	110.565	-512.801	244.919	90.5855	-723.536	379.682
232	36.1499	99.6992	41.7446	40.8727	301.073	-27.9431	54.2198	501.364	-97.9419	-107.283	286.514	-80.0532	-327.257	187.965	-106.537	-555.92	88.1373	-207.67	189.028	315.631	24.167	283.085	319.378	-183.778	13.075	342.644	-172.362	-60.9156	-110.749	78.9529	-81.4281	-530.743	143.094	-219.615	-705.369	301.506	123.77	-92.6002	143.912	97.608	-506.16	244.037	85.9756	-714.479	385.35
233	-4.05545	46.3096	49.366	-54.0217	235.889	-34.3533	-96.2101	425.078	-120.755	-189.938	176.357	-88.0447	-299.902	-46.0987	-61.2834	-461.276	-266.773	-55.0544	81.8942	295.422	19.3381	256.55	484.509	-24.3296	456.475	669.984	-25.2788	-38.8284	-180.387	99.6104	139.79	-548.677	176.673	7.28217	-727.883	386.096	130.65	-106.153	166.56	117.329	-521.414	78.9163	281.825	-756.268	401.261
233	-5.12054	48.3129	49.3948	-53.2948	233.361	-44.7732	-93.041	417.012	-145.397	-187.226	170.561	-99.6633	-297.248	-47.9275	-65.3328	-448.908	-274.692	-60.1404	80.6366	296.16	10.1169	258.829	483.666	-28.0017	461.216	669.482	-26.1213	-40.4633	-175.896	109.334	109.759	-544.142	258.738	14.2167	-723.033	381.469	126.571	-97.5743	177.791	107.193	-514.275	95.8613	288.574	-756.617	430.164
233	-4.32858	53.8372	53.2749	-52.5539	235.374	-47.4026	-92.0552	416.275	-157.424	-186.065	170.336	-100.722	-294.438	-65.1534	-60.969	-460.462	-286.747	-62.8748	80.9573	300.411	5.91675	262.245	484.256	-35.1108	464.458	670.824	-27.8083	-39.2525	-168.204	120.746	94.5536	-543.434	271.759	14.3742	-716.705	382.93	127.046	-87.1945	187.159	148.344	-500.681	88.3694	280.141	-755.79	420.135
233	-9.43076	58.0254	49.1267	-55.2182	242.268	-47.7385	-92.4755	425.045	-151.793	-189.678	180.221	-102.196	-305.318	-48.2297	-67.1694	-465.232	-277.435	-79.4497	79.2415	304.314	6.71899	255.601	474.624	-38.7424	461.041	648.884	-34.5032	-47.4695	-164.899	112.042	110.581	-537.963	225.436	15.7791	-719.694	389.579	120.183	-87.535	179.942	108.957	-499.966	108.623	288.966	-761.526	391.278
233	-6.21869	58.3293	46.7449	-50.0291	242.418	-51.2122	-84.9556	424.824	-158.131	-186.04	182.12	-103.699	-299.993	-39.7386	-57.5032	-454.257	-265.513	-65.814	85.9821	302.716	1.27441	254.599	476.738	-37.3853	468.947	635.974	-37.6501	-47.2244	-163.361	111.971	101.124	-535.954	253.931	14.3439	-727.676	397.164	122.408	-88.1574	177.432	128.61	-504.173	95.8257	300.159	-771.663	402.993
234	-8.38647	25.9091	73.1816	-64.184	209.996	-18.7112	-116.262	392.019	-112.794	-204.67	148.699	-56.2014	-144.687	-66.8894	-71.2229	11.7694	-278.799	-77.7	76.3016	271.292	18.7791	134.241	462.722	-200.898	46.9407	677.577	-388.401	-39.9239	-196.283	141.768	70.9072	-586.706	272.438	156.983	-697.869	657.544	134.746	-120.072	188.381	23.5886	-524.182	107.442	23.0325	-739.488	442.419
234	-10.9577	23.6149	70.1555	-65.2952	208.477	-21.054	-116.849	389.972	-113.194	-209.147	151.245	-51.3523	-125.411	-88.0925	-27.4553	47.7207	-304.776	-18.4133	78.5564	265.709	9.24438	104.518	451.559	-236.773	-6.37054	649.575	-400.476	-46.7325	-197.099	142.385	-18.0711	-620.96	178.552	42.8748	-937.425	431.946	133.492	-125.396	180.345	11.4001	-529.198	122.415	106.378	-562.759	269.938
234	-8.5675	24.3702	74.7415	-62.1772	208.066	-19.2131	-111.475	388.226	-118.182	-207.929	152.907	-43.8911	-121.934	-90.2454	-18.696	44.4451	-312.202	1.07324	83.5747	263.224	5.46484	102.464	452.071	-231.507	-37.2377	633.783	-397.485	-45.8591	-193.726	153.305	-34.2022	-619.671	168.224	8.57971	-988.465	342.103	135.944	-124.925	184.087	89.4871	-547.478	151.248	222.159	-796.549	448.627
234	-11.6566	17.7141	67.9097	-59.6189	206.238	-19.0422	-102.435	392.578	-110.415	-208.002	157.846	-42.116	-125.16	-90.9618	-25.7649	50.7586	-304.472	7.11646	88.764	254.631	4.03149	92.921	462.924	-229.852	-65.1759	626.273	-399.519	-57.6447	-201.45	140.252	-53.8394	-627.771	145.155	-27.5984	-1023.22	250.053	130.256	-140.17	169.471	42.2987	-552.64	115.076	110.755	-230.807	295.376
234	-11.1439	16.8037	65.0154	-54.3615	208.399	-17.8296	-92.2647	399.374	-105.133	-201.969	161.878	-48.416	-117.665	-81.7911	-30.0298	72.6245	-283.989	-15.6377	93.2462	254.92	12.7568	94.9565	462.097	-221.516	-83.147	630.021	-385.048	-58.9663	-203.485	128.995	84.8215	-553.534	141.408	77.2128	-738.591	385.585	123.114	-146.099	166.725	77.9836	-570.069	166.927	159.548	-318.48	480.173
234	-14.4863	9.27215	63.6484	-54.3615	201.88	-18.5535	-87.623	393.87	-107.36	-202.237	157.445	-50.9375	-115.686	-88.2743	-31.5493	101.49	-260.01	-2.97192	93.5137	246.316	13.8306	100.778	450.117	-204.732	-75.3299	609.193	-343.996	-66.4115	-210.921	125.746	47.7831	-621.598	135.316	66.078	-896.844	438.594	117.189	-155.751	165.954	98.681	-581.712	164.535	185.748	-625.16	562.787
234	-10.6865	9.55862	61.324	-52.5036	202.322	-19.2466	-88.4193	394.446	-103.823	-199.184	155.894	-54.1973	-118.444	-85.4959	-32.1865	99.3577	-256.048	1.93481	94.1767	248.751	15.7041	102.939	457.923	-198.358	-73.6569	607.149	-343.201	-60.303	-212.147	120.108	115.349	-572.546	107.023	148.15	-789.736	485.912	122.564	-154.264	163.681	46.51	-540.471	310.895	15.8495	-712.963	448.404
234	-14.8918	16.5983	57.1316	-56.2983	212.065	-17.1755	-93.3215	407.661	-93.9026	-202.546	166.637	-55.1799	-118.784	-77.2242	-38.8755	92.8991	-255.584	-7.22729	89.9495	257.493	20.8289	101.464	461.001	-206.112	-76.3199	616.286	-347.774	-64.6684	-207.192	107.743	118.264	-590.445	99.7026	147.27	-760.304	450.26	117.698	-150.545	155.134	43.321	-548.2	288.631	1.76819	-767.911	444.554
234	-10.1574	14.602	64.3262	-54.5939	207.155	-15.4653	-93.6799	397.914	-99.5383	-201.565	159.795	-47.9058	-125.305	-70.299	-37.3264	64.3515	-268.762	-17.1531	92.377	254.515	16.9751	89.8084	457.305	-211.973	-93.1219	606.487	-377.946	-57.3585	-207.481	123.891	122.741	-592.165	101.508	162.305	-769.469	469.468	125.917	-148.422	164.344	60.6801	-551.789	285.127	9.7399	-780.002	438.646
234	-5.4498	10.8983	61.1052	-55.3519	203.46	-15.4172	-100.625	395.093	-93.4983	-202.803	154.409	-42.6931	-117.682	-74.7209	-36.0847	75.1914	-273.605	-17.2444	92.0989	252.511	11.8586	75.631	461.645	-234.937	-111.602	608.797	-382.027	-47.4796	-212.246	120.622	128.585	-598.008	80.0894	163.982	-766.994	485.729	136.384	-151.081	154.634	46.9659	-538.961	306.097	5.18768	-774.159	443.851
235	-5.6051	112.48	10.7007	53.7393	307.172	-52.1216	105.193	515.079	-98.9766	-92.2084	334.525	-105.22	-253.369	149.382	-99.9592	-448.642	-38.3825	-111.66	199.687	279.818	0.976807	180.387	124.704	-103.219	79.7162	384.362	-106.677	-155.991	-65.149	40.4004	-84.4894	-442.269	225.582	-52.8829	-647.783	387.312	26.0917	-99.2748	106.646	149.855	-503.396	161.727	175.234	-693.195	313.017
235	-4.57574	87.9137	19.5938	51.1977	280.35	-53.1621	108.164	517.425	-101.141	-94.3625	300.863	-110.491	-258.606	127.863	-106.892	-447.748	-62.924	-93.1917	196.758	259.837	4.1665	173.263	114.566	-95.1064	96.4008	381.563	-114.03	-151.099	-91.734	56.6079	-61.3508	-471.162	227.704	-38.8614	-648.467	373.538	30.4008	-117.312	128.091	173.926	-516.84	157.478	187.15	-709.033	324.413
235	3.98718	115.269	15.3416	54.4817	309.249	-57.2026	105.039	510.829	-130.543	-87.3554	320.777	-125.105	-253.926	126.796	-95.5347	-420.228	-85.3638	-81.0466	196.319	297.722	10.7002	181.536	120.981	-107.99	88.8058	383.115	-122.558	-134.924	-71.5256	45.5576	-73.701	-449.832	230.633	-34.1627	-636.861	356.798	41.9089	-85.8974	130.214	162.765	-483.829	178.889	188.377	-696.701	332.391
235	-2.68829	114.752	13.0449	51.4391	307.992	-58.7292	93.6526	517.188	-106.042	-94.4629	328.213	-114.319	-242.393	127.585	-96.1167	-412.242	-82.6721	-68.7476	197.341	287.771	-3.13916	178.037	115.954	-112.702	88.0493	379.08	-130.297	-147.937	-65.8584	50.1008	-59.4988	-449.44	211.43	-47.2083	-639.137	367.449	34.306	-91.1158	119.537	161.01	-495.191	158.499	176.99	-718.165	323.911
235	-4.73163	114.02	13.4382	49.3005	309.08	-53.428	96.9614	515.398	-107.536	-94.7701	327.919	-114.889	-237.045	135.805	-96.3499	-410.148	-67.7831	-93.6721	193.371	290.24	8.03345	174.977	114.459	-115.562	87.1702	378.758	-121.352	-148.572	-69.2954	41.9915	-73.4799	-451.167	215.365	-44.4709	-652.193	361.557	31.0448	-92.7832	118.617	156.609	-496.562	168.115	176.687	-714.423	324.812
235	-1.17609	113.114	16.3931	54.8909	307.434	-50.7781	100.032	516.289	-112.95	-89.9506	329.077	-109.066	-250.483	121.87	-98.8665	-443.033	-72.9198	-90.7114	199.732	285.792	7.51025	171.406	129.768	-124.462	84.4814	393.782	-109.21	-147.645	-67.6979	47.1838	-87.2844	-449.068	227.275	-49.7731	-642.307	369.345	33.1589	-94.7142	119.945	152.83	-500.544	163.033	167.272	-718.927	324.536
235	-0.921936	119.613	13.0649	54.4354	314.728	-52.3994	101.796	516.25	-114.073	-91.6943	337.913	-106.867	-237.926	136.802	-99.4678	-416.133	-65.0569	-101.364	200.565	291.544	2.06836	178.922	119.715	-116.833	89.1369	383.331	-111.799	-147.375	-61.05	44.5747	-72.8594	-442.177	219.179	-38.9597	-647.602	364.975	34.8162	-89.9563	112.484	167.535	-490.4	171.577	183.823	-703.307	318.137
235	1.88159	126.285	10.2041	55.4083	322.619	-53.2549	103.695	518.601	-116.038	-88.3081	341.697	-115.456	-243.006	132.323	-106.588	-406.282	-84.7092	-87.2095	199.125	303.542	8.94629	180.844	118.53	-121.229	88.8163	381.351	-114.034	-141.246	-58.1548	34.8833	-79.7451	-442.391	208.983	-36.5436	-664.58	365.692	37.9558	-81.9425	112.443	161.047	-484.76	177.521	180.021	-718.253	324.398
236	25.7064	112.811	-5.97168	2.68933	308.38	-87.4819	-28.8607	498.75	-171.227	-149.959	307.052	-47.5608	-325.971	191.111	-1.74976	-580.301	124.269	-20.6792	155.337	309.707	-127.403	76.4795	88.596	-172.804	-168.257	12.2503	-87.7415	-46.4491	-83.5858	100.429	-67.3894	-503.816	163.028	-26.9764	-629.818	354.767	143.896	-81.9306	50.6484	141.016	-468.703	229.42	319.786	-699.567	323.217
236	16.7665	102.087	1.70776	4.01337	300.346	-75.3323	-16.439	494.344	-149.286	-149.4	304.674	-38.7961	-341.815	191.272	-28.4417	-601.517	127.624	-31.9133	157.427	296.017	-111.868	103.991	95.6118	-192.573	-153.882	38.3255	-143.491	-66.1234	-93.4736	101.526	-64.4391	-504.41	210.314	-37.8065	-614.715	330.568	125.163	-98.8708	55.97	149.298	-487.308	228.59	314.547	-713.235	321.011
236	18.9642	109.571	1.77246	12.8941	305.78	-81.2334	-1.86011	497.587	-163.578	-140.864	315.431	-47.1753	-335.208	190.125	-36.9214	-594.863	134.188	-15.2085	166.652	296.128	-115.292	112.71	95.9564	-201.269	-152.564	54.4584	-153.687	-70.8381	-80.6201	106.014	-59.8326	-502.697	160.834	-30.4344	-618.841	348.737	120.907	-92.6558	63.5422	153.28	-476.137	246.765	315.39	-690.757	326.635
236	11.0086	111.023	-2.85156	3.54443	310.524	-77.5095	-10.7334	507.711	-148.697	-150.528	317.242	-44.1538	-336.148	189.869	-53.0947	-588.474	138.897	17.4709	157.617	303.806	-110.865	113.467	97.0987	-188.976	-154.596	61.6678	-152.88	-77.5897	-84.2892	92.6033	-61.4019	-500.779	180.2	-35.0153	-613.239	332.784	114.535	-92.666	51.0095	148.153	-468.897	248.577	328.439	-715.318	330.704
