GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: harlequinRotAxisA
InfoText: 
NumDimensions: 45
TotalNumExamples: 2341
NumberOfClasses: 272
ClassIDsAndCounters: 
69	-461.887	-303.565	2967.77	-444.616	-108.222	2845.22	-428.886	83.4958	2723.85	-467.988	-191.723	2708.82	-243.998	-399.614	2704.51	40.5234	-223.421	2737.19	-421.244	-24.7206	2981.62	-276.769	216.075	3110.2	-243.643	493	2995.17	-494.562	-553.943	3000.41	-366.034	-963.907	3167.94	-775.188	-810.576	3204.92	-463.753	-443.873	3180.21	-30.9452	-612.184	3085	-314.327	-873.818	3305.76
69	-446.264	-311.516	2957.24	-423.743	-115.303	2836.96	-404.019	74.1526	2721.69	-391.966	-200.54	2703.87	-181.393	-397.17	2725.12	74.6304	-186.067	2781.95	-455.52	-30.0661	2970.05	-359.685	279.822	3097.43	-348.565	550.844	2935.51	-447.84	-563.911	2989.81	-361.075	-969.366	3193.83	-782.368	-812.579	3199.54	-489.731	-451.547	3165.26	-43.4825	-601.54	3109.36	-326.062	-886.265	3297.47
69	-440.58	-310.693	2964.21	-402.76	-124.919	2831.89	-370.081	55.8261	2701.28	-342.952	-219.93	2715.59	-117.173	-401.299	2773.58	102.31	-154.635	2832.62	-462.568	-29.9084	2948.19	-400.221	289.754	3048.75	-405.151	543.716	2830.61	-438.958	-559.126	3019.82	-422.855	-997.693	3159.17	-785.024	-801.028	3197.58	-517.845	-433.806	3173.22	-76.4554	-578.201	3150.39	-325.631	-912.842	3301.29
69	-426.945	-312.815	2959.04	-383.919	-132.657	2820.61	-346.94	44.6104	2682.73	-320.584	-232.641	2710.17	-102.512	-405.427	2779.21	100.144	-143.563	2814.72	-447.254	-32.6739	2931.06	-377.004	290.792	3010.58	-380.953	518.868	2772.23	-428.231	-558.865	3024.68	-495.56	-1008.76	3099.51	-771.914	-802.589	3191.67	-511.711	-427.08	3170.25	-59.85	-488.808	3117.73	-259.013	-853.027	3273.57
69	-409.969	-322.363	2944.47	-364.848	-145.295	2802.72	-325.423	27.0902	2665.25	-315.506	-249.135	2688.71	-79.1338	-384.21	2710.68	54.2027	-95.8238	2659.2	-414.19	-41.4549	2916.72	-306.509	230.727	3035.24	-324.095	447.218	2801.9	-422.569	-567.871	3011.08	-460.778	-969.247	3223.15	-783.668	-781.952	3221.09	-487.611	-430.991	3161.36	-39.9161	-430.476	3050.08	-217.824	-795.314	3230.83
69	-413.632	-324.3	2945.15	-368.556	-147.339	2803.25	-329.034	26.0748	2665.56	-317.663	-251.187	2689.91	-65.1026	-364.196	2714.09	50.8371	-72.5686	2658.71	-419.45	-43.4919	2916.59	-299.496	242.415	3032.76	-321.217	452.936	2807.33	-425.162	-569.712	3012.35	-362.076	-965.773	3142.56	-782.658	-780.662	3215.25	-492.255	-432.809	3161.76	-43.7916	-438.337	3049.54	-216.114	-803.725	3235.21
69	-416.43	-316.857	2947.66	-374	-137.502	2808	-335.921	38.6644	2672.4	-320.615	-239.074	2693.78	-67.5247	-356.879	2714.02	45.403	-65.5602	2646.45	-427.385	-35.9301	2922.22	-302.959	246.552	3043.98	-323.277	454.316	2829.17	-423.671	-563.167	3012.03	-364.778	-951.855	3153.19	-780.726	-792.591	3218.03	-494.051	-429.258	3162.62	-45.6053	-439.776	3052.88	-216.53	-808.141	3233.68
69	-419.78	-317.209	2953.69	-378.017	-137.668	2814.04	-341.493	38.5486	2679.07	-326.47	-239.19	2698.94	-73.5796	-358.129	2718.23	38.8392	-59.898	2656.43	-429.565	-36.1461	2929.15	-317.795	241.155	3064.87	-335.83	446.892	2835.74	-427.568	-563.662	3017.47	-368.287	-951.865	3150.6	-784.596	-789.474	3221.59	-495.517	-429.839	3169.21	-41.4768	-459.881	3097.46	-241.643	-829.614	3238.17
70	-376.982	-388.313	2949.96	-345.486	-265.157	2756.79	-307.067	-142.222	2559.64	-441.311	-367.568	2675.87	-208.984	-581.285	2811.37	-132.7	-383.714	2593.4	-249.661	-162.747	2837.7	-154.981	3.89717	3046.86	1.95464	205.912	2891.03	-471.131	-578.427	3090.23	-471.131	-1040.96	3090.23	-471.131	-1485.71	3090.23	-345.825	-444.51	3196.04	-345.825	-907.047	3196.04	-345.825	-1351.79	3196.04
70	-378.87	-388.343	2960.55	-353.523	-266.961	2765.36	-321.666	-146.002	2566.89	-452.474	-369.635	2688.66	-212.646	-601.021	2817.32	-148.775	-408.325	2595.97	-254.573	-164.288	2842.06	-167.194	4.11653	3038.87	-21.2672	221.427	2899.05	-468.904	-576.845	3105.6	-468.904	-1039.38	3105.6	-468.904	-1484.13	3105.6	-339.53	-442.604	3205.88	-339.53	-905.141	3205.88	-339.53	-1349.89	3205.88
70	-382.982	-382.423	2972.42	-359.974	-268.323	2772.63	-332.583	-156.349	2569.34	-452.359	-378.867	2698.86	-215.391	-617.831	2816.92	-161.83	-431.722	2582.75	-267.589	-157.78	2846.4	-179.905	33.1791	3030.44	-55.0478	266.131	2899.94	-466.39	-568.796	3123.97	-466.39	-1031.33	3123.97	-466.39	-1476.08	3123.97	-345.588	-424.25	3220.44	-345.588	-886.788	3220.44	-345.588	-1331.54	3220.44
70	-385.601	-371.445	2961.63	-367.158	-257.637	2761.16	-343.701	-148.444	2558.9	-456.106	-371.609	2688.28	-218.79	-614.097	2812.06	-169.646	-444.72	2564.64	-278.21	-143.665	2834.05	-181.167	34.2917	3025.36	-61.6546	274.659	2898.47	-462.204	-559.774	3114.45	-462.204	-1022.31	3114.45	-462.204	-1467.06	3114.45	-345.886	-410.732	3209.76	-345.886	-873.27	3209.76	-345.886	-1318.02	3209.76
70	-403.602	-366.538	2951.57	-396.535	-249.879	2752.12	-384.452	-136.919	2552.15	-498.157	-356.969	2685.88	-247.162	-631.162	2812.02	-235.641	-477.585	2559.5	-294.912	-142.789	2818.36	-142.92	-33.6098	3007.78	-20.2603	114.583	2784.56	-477.096	-553.197	3107.72	-477.096	-1015.73	3107.72	-477.096	-1460.48	3107.72	-344.243	-413.196	3194.31	-344.243	-875.733	3194.31	-344.243	-1320.48	3194.31
71	-283.084	-352.954	3134.21	-385.534	-155.707	3070.43	-489.097	33.7144	3007.52	-486.262	-167.322	3196.31	-502.441	-462.753	3258.93	-551.949	-753.204	3327.12	-284.805	-144.093	2944.55	-169.866	-414.119	2871.49	-416.849	-352.719	3034.87	-248.525	-558.029	3282.83	-327.124	-991.419	3424.03	83.2521	-943.491	3588.64	-112.745	-542.373	3113.15	-500.867	-448.323	2933.97	-432.667	-895.389	3134.82
71	-275.371	-322.598	3156.63	-381.302	-137.082	3069.51	-488.171	43.8825	2989.11	-476.334	-130.545	3198.99	-482.666	-432.16	3220.23	-508.517	-733.083	3235.71	-286.271	-143.619	2940.04	-278.166	-408.199	2875.54	-530.349	-318.93	2782.91	-232.873	-503.751	3330.17	-311.61	-894.507	3498.51	94.4923	-729.716	3507	-106.006	-512.478	3157.32	-479.588	-457.388	2898.11	-419.885	-882.912	3148.2
71	-273.544	-310.889	3160.55	-376.582	-122.342	3075.18	-479.787	60.783	2998.48	-467.029	-111.203	3208.94	-469.2	-413.544	3215.88	-484.608	-715.447	3224.82	-286.134	-133.482	2941.41	-322.812	-326.486	2772.87	-506.839	-105.653	2714.53	-230.15	-492.091	3334.13	-193.199	-892.358	3500.13	68.046	-736.32	3491.23	-110.862	-506.782	3157.71	-489.898	-539.35	2933.43	-420.689	-891.429	3136.38
71	-267.396	-306.878	3165.37	-369.278	-117.18	3081.08	-468.7	66.2912	3007.05	-456.861	-104.008	3216.6	-527.557	-434.692	3430.45	-648.972	-724.77	3502.32	-281.695	-130.353	2945.56	-394.543	-254.512	2729.68	-621.672	-64.7569	2740.11	-223.59	-487.841	3339.51	-207.512	-881.068	3443.01	73.2966	-730.153	3487.44	-107.44	-505.31	3159.79	-481.545	-548.492	2903.67	-421.969	-893.684	3130.85
71	-265.601	-307.617	3170.36	-362.814	-116.164	3084.5	-457	68.0846	3007.86	-435.793	-89.5833	3226.41	-559.646	-413.851	3468.56	-732.175	-680.746	3563.76	-289.836	-142.744	2942.59	-421.137	-232.525	2722.45	-666.464	-66.4042	2740.1	-218.316	-480.886	3353.3	-599.398	-519.055	3093.95	-543.599	-894.604	3325.58	-118.459	-517.256	3159.13	-471.014	-552.568	2919.2	-419.353	-900.268	3133.64
71	-259.164	-314.413	3174.48	-357.074	-123.455	3088.26	-450.881	61.422	3008.98	-431.363	-97.6659	3229.76	-561.097	-413.883	3475.85	-736.137	-691.03	3577.66	-282.785	-149.244	2946.77	-426.143	-237.467	2729.41	-658.409	-56.0835	2752.02	-209.98	-488.457	3353.49	-591.282	-523.855	3094.08	-532.67	-899.598	3324.69	-112.529	-522.286	3167.88	-471.813	-555.641	2923.45	-419.699	-889.725	3128.49
71	-259.935	-306.039	3164.59	-357.008	-112.483	3083.44	-451.561	72.7194	3009.59	-424.146	-85.4581	3228.21	-564.274	-413.997	3474.36	-728.642	-691.335	3564.56	-289.87	-139.508	2938.66	-404.302	-260.822	2737.3	-533.234	-0.322205	2765.79	-207.154	-481.766	3341.24	-216.914	-912.945	3509.79	82.4651	-735.228	3475.85	-118.571	-517.423	3150.23	-472.066	-542.116	2909.3	-417.927	-881.751	3125.18
72	-469.567	-462.164	3236.29	-456.487	-281.308	3092.79	-444.501	-103.203	2948.62	-579.811	-210.794	3170.42	-676.681	-528.675	3063.62	-618.43	-799.416	3184.94	-333.163	-351.821	3015.16	-477.797	-575.172	2958.46	-572.48	-316.333	2866.73	-566.062	-595.325	3432.29	-566.062	-1057.86	3432.29	-566.127	-1502.61	3432.38	-399.23	-690.715	3327.27	-389.736	-1021.81	3004.43	-389.683	-1466.56	3004.52
72	-465.615	-463.39	3237.76	-454.912	-285.2	3090.81	-444.762	-111.308	2942.58	-579.122	-214.822	3167.11	-675.794	-531.494	3075.51	-613.475	-801.25	3197.04	-330.702	-355.578	3014.52	-474.477	-576.666	2954.38	-572.057	-315.871	2863.16	-558.005	-595.296	3434.88	-558.005	-1057.83	3434.88	-558.052	-1502.58	3434.94	-394.629	-687.866	3334.52	-389.302	-1025.94	3018.89	-389.296	-1470.68	3018.9
72	-466.571	-456.866	3242.98	-454.542	-280.748	3093.64	-442.896	-108.557	2944.34	-570.445	-203.151	3175.81	-676.693	-524.133	3071.72	-622.43	-794.674	3195.44	-338.638	-358.344	3011.47	-479.301	-583.506	2959.02	-567.715	-319.578	2863.67	-558.215	-579.682	3448.77	-558.215	-1042.22	3448.77	-558.243	-1486.97	3448.81	-398.984	-686.286	3335.88	-390.69	-1017.32	3012.95	-390.69	-1462.07	3012.95
72	-473.767	-462.475	3231.13	-459.728	-283.44	3085.48	-446.239	-108.219	2937.63	-585.388	-213.423	3159.43	-685.182	-517.817	3067.64	-625.972	-789.509	3186.42	-334.067	-353.456	3011.53	-471.135	-578.084	2938.57	-558.018	-315.098	2845.11	-569.854	-595.793	3425.07	-569.854	-1058.33	3425.07	-569.873	-1503.08	3425.1	-405.758	-687.227	3328.5	-395.474	-1027.69	3015.58	-395.474	-1472.44	3015.58
72	-497.169	-485.957	3206.74	-472.908	-299.684	3071.96	-451.259	-117.022	2938	-610.881	-239.139	3130.81	-696.88	-532.347	3046.08	-634.276	-800.54	3170.86	-334.935	-360.228	3013.12	-465.02	-574.673	2917.06	-534.459	-297.083	2842.63	-613.653	-631.761	3380.84	-613.653	-1094.3	3380.84	-613.665	-1539.05	3380.86	-429.205	-712.699	3302.18	-373.631	-1056.42	2997.69	-373.631	-1501.16	2997.69
73	-589.25	-687.702	3320.07	-654.453	-474.216	3259.63	-715.674	-272.069	3201.88	-795.322	-532.64	3205.23	-691.335	-792.537	3066.81	-471.255	-1006.1	2938.34	-513.584	-415.792	3314.04	-438.547	-163.399	3086.19	-712.229	-207.277	2961.74	-617.411	-939.91	3344.44	-564.194	-1277.71	3033	-409.28	-1614.27	2786.96	-430.684	-862.467	3416.56	-298.418	-620.026	2995.42	-261.361	-1030.64	2830.17
73	-579.944	-692.088	3325.36	-650.053	-481.733	3259.83	-716.537	-282.376	3198.48	-792.967	-543.253	3215.25	-700.279	-806.382	3062.7	-466.797	-1000.13	2926.62	-507.14	-420.214	3304.42	-440.46	-167.652	3070.39	-725.44	-206.348	2984.27	-602.339	-942.263	3362.03	-563.999	-1382.85	3226.55	-447.394	-1779.66	3063	-417.331	-862.623	3419.74	-310.089	-612.311	2986.55	-270.662	-1021.75	2817.86
73	-561.202	-694.903	3338.88	-633.606	-486.691	3269.18	-697.729	-283.414	3197.7	-777.16	-550.002	3229.17	-708.923	-816.477	3068.65	-507.136	-1001.97	2882.98	-490.052	-423.38	3309.18	-433.144	-168.503	3080.99	-714.432	-217.93	2983.66	-582.818	-944.58	3382.38	-548.516	-1288.12	3074.58	-470.297	-1598.27	2765.57	-394.777	-861.648	3434.79	-329.524	-625.703	3007.83	-273.538	-1026.01	2822.67
73	-558.933	-698.474	3348.14	-632.309	-491.055	3277.14	-701.248	-294.438	3209.41	-773.649	-556.285	3232.64	-704.243	-819.229	3070.55	-629.636	-1006.94	2810.26	-490.969	-425.824	3321.63	-398.818	-168.389	3097.11	-686.39	-210.597	3025.63	-578.968	-949.005	3389.73	-684.549	-978.814	2962.2	-549.808	-1115.16	2610.8	-392.145	-862.783	3448.55	-333.052	-607.86	2985.22	-270.394	-1014.39	2818.14
73	-557.587	-701.582	3346.94	-629.638	-492.759	3278.79	-698.081	-295.303	3213.63	-771.582	-556.39	3233.88	-711.062	-811.211	3063.69	-493.06	-1018.21	2938.44	-487.695	-429.128	3323.7	-413.089	-174.178	3100.08	-701.407	-208.69	3025.31	-579.845	-952.683	3385.25	-625.673	-1084.85	2944.38	-427.322	-1337.7	2636.93	-391.227	-868.129	3444.93	-353.92	-622.756	2993.95	-281.897	-1028.37	2827.28
74	-285.521	-582.284	3164.81	-308.984	-435.029	3337.8	-269.803	-266.314	3254.69	-442.858	-509.187	3382.77	-587.394	-659.171	3188.46	-517.228	-746.851	2909.6	-175.111	-360.87	3292.83	-138.714	-433.609	2997.01	-235.137	-180.641	3119.23	-349.711	-778.095	3021.25	-477.2	-1068.25	2700.14	-583.707	-1351.28	2402.47	-174.403	-680.984	2962.37	-194.365	-1132.13	2862.3	-227.815	-1544.36	2698.76
74	-334.926	-635.603	3132.53	-306.43	-471.122	3290.28	-286.638	-271.491	3226.03	-444.879	-513.938	3359.93	-593.016	-661.888	3215.14	-575.257	-735.885	2923.33	-167.98	-428.305	3220.64	-131.202	-489.021	2974.65	-238.011	-226.416	3087.97	-454.664	-828.301	3020.67	-470.501	-1092.89	2645.51	-484.724	-1347.55	2285.47	-272.183	-771.868	2928.87	-279.685	-1232.49	2887.45	-298.429	-1663.11	2777.87
74	-360.202	-633.68	3117.55	-301.985	-470.619	3269.5	-287.824	-274.503	3217.44	-439.261	-496.622	3350	-588.699	-653.676	3269.58	-586.563	-689.935	3132.42	-164.708	-444.617	3189	-163.665	-484.242	2966.72	-244.183	-209.821	3086.14	-508.906	-813.881	3018.67	-494.169	-1121.58	2676.44	-479.935	-1417.45	2347.41	-327.932	-779.602	2912.55	-330.886	-1241.82	2895.54	-341.749	-1680.46	2822.94
74	-340.459	-621.058	3158.17	-348.394	-492.843	3348.7	-288.025	-272.371	3195.6	-492.741	-554.326	3384.06	-623.382	-826.363	3403.85	-341.332	-922.07	3456.31	-204.047	-431.359	3313.33	-187.115	-489.435	2955.34	-239.249	-215.333	3086.11	-430.328	-790.932	2991.61	-546.785	-1150.98	2739.01	-590.158	-1531.69	2578.46	-234.719	-707.614	2943.68	-235.669	-1170.12	2938.11	-241.405	-1612.73	2895
74	-358.819	-682.184	3202.55	-370.65	-565.978	3401.09	-292.582	-277.318	3191.26	-529.576	-575.174	3397.01	-581.251	-872.009	3423.12	-354.569	-1071.61	3407.72	-211.725	-556.782	3405.18	-196.931	-511.535	2927.85	-248.555	-248.42	3064.27	-451.005	-804.41	3001.32	-516.928	-1138.41	2690.61	-576.029	-1461.72	2397.01	-242.971	-792.372	3006.67	-243.357	-1254.9	3004.39	-246.897	-1698.73	2976.05
75	-408.209	-694.382	3139.45	-318.941	-485.569	3177.41	-235.57	-284.964	3207.19	-385.814	-483.24	3321.86	-385.823	-785.668	3321.87	-381.412	-1088.06	3319.82	-252.068	-487.899	3032.95	-252.058	-790.327	3032.85	-252.135	-1092.4	3047.51	-542.049	-901.643	3197.77	-448.205	-1171.24	2833.83	-387.474	-1393.71	2453.55	-452.905	-904.748	3005.21	-359.061	-1174.35	2641.27	-298.33	-1396.82	2260.99
75	-384.415	-669.807	3124.46	-313.71	-459.716	3186.66	-253.451	-256.886	3238.62	-389.359	-475.466	3325.84	-389.363	-777.895	3325.85	-386.466	-1080.31	3324.5	-238.061	-443.965	3047.48	-238.057	-746.394	3047.44	-238.1	-1048.67	3057.06	-505.523	-890.393	3154.99	-463.66	-1147	2773.93	-423.607	-1346.86	2379.97	-404.716	-869.404	2969.52	-326.921	-1179.25	2635.03	-278.258	-1447.45	2283.6
75	-307.006	-673.551	3160.74	-284.754	-451.671	3217.96	-265.972	-241.564	3264.58	-389.27	-471.721	3336.35	-389.271	-774.15	3336.35	-387.37	-1076.57	3335.46	-180.239	-431.62	3099.57	-180.237	-734.048	3099.56	-180.262	-1036.41	3105.87	-397.157	-908.457	3180.42	-502.377	-1081.07	2764.4	-507.783	-1511.5	2652.57	-261.36	-882.405	3026.6	-166.65	-1314.97	2892.98	-61.7202	-1672.51	2650.17
75	-298.338	-681.367	3267.01	-280.435	-452.497	3287.91	-267.388	-229.307	3293.98	-406.131	-451.916	3389.22	-406.131	-754.344	3389.22	-405.008	-1056.77	3388.69	-154.739	-453.078	3186.59	-242.617	-718.966	3002.04	-243.372	-536.75	2809.13	-395.155	-909.873	3309.71	-496.064	-1094.24	2897.69	-346.089	-1440.44	3133.18	-237.328	-910.603	3182.5	-198.37	-1369.83	3143.36	-104.089	-1782.09	3005.67
76	-491.064	-833.009	3127.12	-327.995	-696.667	3215.31	-327.172	-260.797	3082.99	-429.509	-571.753	3209.89	-429.509	-874.181	3209.89	-429.514	-1176.61	3209.89	-226.481	-821.581	3220.72	-226.482	-1124.01	3220.72	-226.476	-1426.44	3220.7	-720.754	-887.373	3035.38	-720.446	-1349.91	3034.8	-720.273	-1794.66	3034.38	-587.513	-1051.33	3042.49	-589.432	-1513.2	3017.71	-647.549	-1953.65	2997.09
76	-495.696	-827.125	3135.7	-331.628	-696.34	3230.22	-329.535	-252.963	3089.72	-432.294	-570.631	3231.01	-432.294	-873.06	3231.01	-432.299	-1175.49	3231.01	-230.962	-822.048	3229.42	-230.963	-1124.48	3229.42	-230.957	-1426.9	3229.41	-726.132	-875.033	3041.71	-725.935	-1337.57	3041.34	-725.796	-1782.32	3040.99	-593.395	-1040.79	3040.66	-594.699	-1503.05	3024.81	-641.943	-1944.98	3008.41
76	-501.904	-773.402	3120.68	-326.62	-670.069	3228.16	-211.251	-501.477	3283.81	-398.452	-527.341	3208.08	-398.451	-829.77	3208.08	-398.457	-1132.2	3208.08	-254.788	-812.796	3248.24	-254.789	-1115.22	3248.24	-254.783	-1417.65	3248.23	-724.397	-782.934	3000.01	-724.332	-1245.47	2999.89	-724.252	-1690.22	2999.69	-629.98	-970.538	3026.4	-630.437	-1433.05	3021.21	-658.488	-1876.81	3011.84
76	-630.772	-757.064	3125.37	-432.533	-654.551	3181.38	-387.524	-184.949	3080.28	-512.607	-519.846	3218.23	-512.606	-822.274	3218.23	-512.612	-1124.7	3218.23	-352.459	-789.256	3144.52	-352.46	-1091.68	3144.52	-352.454	-1394.11	3144.52	-881.637	-771.048	3093.58	-881.637	-1233.59	3093.58	-881.633	-1678.33	3093.56	-776.387	-948.108	3045.13	-776.388	-1410.65	3045.12	-777.865	-1855.39	3044.65
76	-623.617	-764.818	3107.2	-418.677	-671.254	3153.99	-343.57	-294.439	3091.88	-483.604	-524.265	3144.44	-483.603	-826.693	3144.44	-483.609	-1129.12	3144.44	-353.75	-818.243	3163.54	-353.751	-1120.67	3163.54	-353.745	-1423.1	3163.54	-871.228	-761.779	3054.14	-871.228	-1224.32	3054.14	-871.225	-1669.06	3054.13	-785.887	-954.984	3066.7	-785.887	-1417.52	3066.69	-786.76	-1862.27	3066.42
76	-605.884	-753.914	3102.02	-405.084	-662.394	3167.18	-263.986	-459.27	3178.9	-467.219	-514.759	3151.3	-467.219	-817.188	3151.3	-467.224	-1119.62	3151.3	-342.95	-810.029	3183.06	-342.951	-1112.46	3183.06	-342.945	-1414.89	3183.06	-847.519	-748.406	3026.41	-847.519	-1210.94	3026.41	-847.518	-1655.69	3026.41	-765.848	-942.46	3047.29	-765.848	-1405	3047.29	-766.363	-1849.74	3047.13
76	-578.143	-752.103	3083.48	-373.539	-670.373	3149.81	-346.732	-256.891	3018.89	-420.648	-521.323	3111.46	-420.647	-823.751	3111.46	-420.652	-1126.18	3111.46	-326.431	-819.423	3188.16	-326.432	-1121.85	3188.16	-326.426	-1424.28	3188.16	-813.707	-735.875	2991.95	-813.707	-1198.41	2991.95	-813.706	-1643.16	2991.95	-751.787	-931.789	3042.36	-751.787	-1394.33	3042.36	-752.091	-1839.07	3042.26
77	-359.759	107.715	2795.85	-375.345	290.238	2654.82	-395.751	462.669	2503.12	-514.74	332.699	2725.19	-584.333	29.7537	2969.49	-631.087	-281.254	2961.99	-235.95	247.776	2584.46	-148.342	-53.301	2724.34	-170.888	-365.088	2796.03	-434.089	-47.4169	2982.26	-434.089	-509.954	2982.26	-434.384	-954.702	2982.51	-254.255	-102.196	2891.48	-347.455	-547.81	2985.92	-259.908	-871.146	3185.3
77	-325.063	110.159	2777.11	-335.349	298.987	2644	-350.577	477.705	2502.54	-464.41	350.446	2726.97	-497.672	79.3865	2856.91	-509.548	-222.636	2867.12	-206.288	247.527	2561.02	-132.009	-70.1293	2651.87	-258.426	-359.8	2753.32	-398.811	-45.1615	2964.24	-398.811	-507.699	2964.24	-398.952	-952.446	2964.36	-230.743	-112.175	2856.19	-299.932	-544.94	3003.62	-259.121	-874.49	3201.65
77	-312.999	113.885	2785.54	-318.405	304.757	2655.11	-328.289	488.539	2517.01	-437.091	364.524	2747.48	-446.232	65.522	2791.95	-453	-236.765	2798.27	-199.719	244.99	2562.73	-128.161	-49.3432	2629.99	-195.309	-368.341	2642.42	-388.492	-36.2487	2978.95	-388.492	-498.786	2978.95	-388.575	-943.534	2979.02	-226.693	-117.726	2853.01	-300.542	-543.759	3017.16	-250.967	-875.437	3203.59
77	-306.285	118.591	2798.51	-309.331	312.684	2672.86	-318.707	497.39	2539.39	-428.617	370.836	2765.58	-432.127	68.9837	2783.9	-436.484	-233.384	2788.14	-190.044	254.531	2580.14	-114.757	-40.4914	2652.08	-165.524	-369.263	2667.84	-382.025	-37.0938	2985.4	-382.025	-499.631	2985.4	-382.079	-944.379	2985.45	-224.455	-113.91	2862.92	-356.159	-541.882	2971.6	-241.518	-862.678	3217.92
77	-293.461	121.515	2840.3	-292.817	316.325	2715.7	-298.892	500.683	2581.47	-417.519	372.24	2802.48	-523.482	78.2656	3007.79	-575.241	-208.459	2900.62	-168.114	260.411	2628.92	-82.603	-26.4779	2715.13	-114.666	-359.82	2698.72	-376.396	-36.3965	3022.16	-468.181	-497.587	2899.07	-268.108	-696.956	3232.85	-211.815	-110.192	2907.64	-442.912	-534.757	3007.79	-290.601	-876.273	3179.3
77	-290.125	126.481	2871.5	-278.798	315.82	2739.32	-271.29	492.713	2595.95	-419.438	366.806	2800.3	-556.204	47.2484	2937.84	-539.894	-229.327	2767.74	-138.159	264.834	2678.34	-54.392	-39.4038	2774.37	-33.9117	-365.746	2716.34	-398.358	-27.7262	3045.7	-471.438	-476.113	2958.82	-303.497	-740.893	3274.23	-204.546	-97.9886	2961.66	-564.03	-742.255	2987.01	-284.704	-770.967	3290.34
77	-307.212	119.911	2888.95	-279.359	307.027	2756.36	-251.89	485.118	2617.08	-434.582	345.024	2777.37	-560.011	46.0519	2822.19	-425.179	-213.823	2664.32	-124.137	269.03	2735.34	-26.488	-40.4404	2840.3	51.8237	-364.891	2792.02	-436.97	-42.2594	3035.35	-574.827	-470.438	2919.05	-578.459	-878.05	3152.94	-233.157	-92.1508	3007.75	-487.467	-531.538	3181.62	-309.854	-817.449	3323.75
77	-327.62	108.293	2898.85	-288.088	292.394	2764.62	-245.603	467.389	2622.66	-447.034	321.217	2757.34	-485.501	-21.2195	2732.83	-233.869	-222.502	2637.1	-129.142	263.572	2771.9	-4.27413	-13.677	2945.8	96.4617	-323.352	3004.77	-471.881	-56.8175	3028.28	-613.717	-495.293	2993.5	-600.964	-876.851	3172.69	-262.425	-94.7997	3037.88	-456.628	-458.669	3251.2	-269.087	-825.971	3331.03
77	-343.02	101.816	2887.27	-301.833	293.403	2764.58	-260.428	477.295	2630.83	-461.11	319.216	2751.42	-442.753	-14.5464	2732.37	-165.866	-189.772	2690.46	-142.556	267.591	2777.74	-36.6672	16.7805	2995.03	57.798	-260.489	3161.38	-489.181	-72.7597	3001.29	-651.83	-505.42	3006.56	-593.972	-869.774	3161.3	-279.234	-106.784	3018.64	-451.657	-472.127	3243.15	-265.359	-827.203	3320.96
78	-392.215	-20.2648	2778.96	-469.338	163.385	2661.61	-547.57	336.157	2543.29	-609.054	156.801	2743.14	-847.435	59.2182	2924.15	-1106.45	116.365	2744.29	-329.622	169.969	2580.09	-14.9144	76.4168	2625.83	235.08	-69.0593	2706.05	-407.178	-208.254	2950.03	-637.83	-575.688	3109.37	-598.547	-850.485	3164.09	-223.005	-199.576	2842.57	-197.133	-627.347	3016.15	99.911	-873.794	3244.51
78	-420.093	-22.77	2775.04	-494.999	151.403	2642.78	-574.68	316.795	2514.18	-631.724	158.122	2729.07	-872.934	69.8953	2917.73	-1137.11	101.087	2723.4	-358.275	144.684	2556.5	-50.8363	53.8584	2599.8	200.89	-87.1233	2671.85	-435.309	-192.514	2964.18	-655.482	-564.964	3127.46	-597.618	-874.155	3151.54	-255.064	-201.372	2850.43	-233.044	-626.85	3029.9	103.723	-884.754	3221.02
